item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,17467,0
4000,Garry's Mod,1806,0
12120,Grand Theft Auto: San Andreas,1822,81
12250,Grand Theft Auto: San Andreas,0,0
26800,Braid,201,0
32370,STAR WARS™: Knights of the Old Republic™,24,0
8190,Just Cause 2,86,0
32470,STAR WARS™ Empire at War: Gold Pack,4752,0
8930,Sid Meier's Civilization V,35,0
42680,Call of Duty: Modern Warfare 3,95,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7070,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,18,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,32,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,468,0
15620,"Warhammer® 40,000™: Dawn of War® II",15,0
20500,Red Faction: Guerrilla Steam Edition,31,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
43110,Metro 2033,91,0
50620,Darksiders,0,0
55100,Homefront,8,0
55110,Red Faction: Armageddon,6,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1352,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
41500,Torchlight,16,0
730,Counter-Strike: Global Offensive,945,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,2795,0
208140,Endless Space,80,0
