item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,522,0
4000,Garry's Mod,336,0
6860,Hitman: Blood Money,234,0
550,Left 4 Dead 2,507,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,892,0
620,Portal 2,960,0
105600,Terraria,7917,0
24240,PAYDAY: The Heist,356,0
65800,Dungeon Defenders,2023,0
34330,Total War: SHOGUN 2,158,0
98300,Toy Soldiers,281,0
91310,Dead Island,1944,0
205550,Foreign Legion: Multi Massacre,123,0
214360,Tower Wars,441,0
234740,Tower Wars Editor,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,78,0
730,Counter-Strike: Global Offensive,5135,0
200710,Torchlight II,4235,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,575,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,0,0
224540,Ace of Spades,364,0
208090,Loadout,459,0
242720,GunZ 2: The Second Duel,2,0
248570,Toribash,9,0
216150,MapleStory,173,0
227100,Sniper Elite: Nazi Zombie Army,348,0
216250,Dead Island Riptide,968,0
225600,Blade Symphony,73,0
48220,Might & Magic: Heroes VI,246,0
242760,The Forest,974,0
39140,FINAL FANTASY VII,1,0
244850,Space Engineers,1206,0
218620,PAYDAY 2,1822,0
49520,Borderlands 2,2640,0
265930,Goat Simulator,35,0
268750,Magicite,712,0
269210,Hero Siege,643,0
210770,Sanctum 2,580,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,546,0
301640,Zombie Army Trilogy,144,0
250400,How to Survive,981,0
323370,TERA,42,0
236110,Dungeon Defenders II,910,0
346010,Besiege,98,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
