item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,36,0
340,Half-Life 2: Lost Coast,6,0
240,Counter-Strike: Source,496,0
4000,Garry's Mod,1130,0
33910,Arma 2,34,0
33930,Arma 2: Operation Arrowhead,72,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,28,0
16600,Trials 2: Second Edition,12,0
107410,Arma 3,459,0
49600,Beat Hazard,26,0
224540,Ace of Spades,22,0
10090,Call of Duty: World at War,436,0
202970,Call of Duty: Black Ops II,20,0
202990,Call of Duty: Black Ops II - Multiplayer,478,0
212910,Call of Duty: Black Ops II - Zombies,287,0
12210,Grand Theft Auto IV,5,0
12220,Grand Theft Auto: Episodes from Liberty City,50,0
8190,Just Cause 2,15,0
203140,Hitman: Absolution,394,0
205930,Hitman: Sniper Challenge,17,0
12900,Audiosurf,56,0
220160,Trials Evolution Gold Edition,109,0
24960,Battlefield: Bad Company 2,152,0
19900,Far Cry 2,17,0
46420,Chrome,19,0
46430,Chrome: Specforce,2,0
620,Portal 2,80,0
220240,Far Cry® 3,120,0
43110,Metro 2033,58,0
8980,Borderlands,295,0
49520,Borderlands 2,20,0
2200,Quake III Arena,100,0
2350,Quake III: Team Arena,0,0
13240,Unreal Tournament: Game of the Year Edition,64,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,9,0
219640,Chivalry: Medieval Warfare,101,0
232210,Patch testing for Chivalry,1,0
34870,Sniper Ghost Warrior 2,377,0
730,Counter-Strike: Global Offensive,306,0
