item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,1928,0
4000,Garry's Mod,44874,415
3720,Evil Genius,199,0
8190,Just Cause 2,2154,0
33910,Arma 2,415,0
33930,Arma 2: Operation Arrowhead,23790,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6216,0
8930,Sid Meier's Civilization V,1882,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
7520,Two Worlds II,177,0
42910,Magicka,321,0
91310,Dead Island,2180,0
115320,PROTOTYPE 2,3158,0
204360,Castle Crashers,1087,0
7510,X-Blades,13,0
219150,Hotline Miami,59,0
1930,Two Worlds: Epic Edition,0,0
55230,Saints Row: The Third,1139,0
226700,Infestation: Survivor Stories Classic,295,0
200210,Realm of the Mad God,101,0
208090,Loadout,63,0
218230,PlanetSide 2,0,0
236390,War Thunder,3140,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,29,0
39120,RIFT,269,0
206480,Dungeons & Dragons Online®,0,0
248570,Toribash,11,0
262410,World of Guns: Gun Disassembly,0,0
223750,DCS World,118,0
239220,The Mighty Quest For Epic Loot,51,0
253710,theHunter,0,0
263540,Villagers and Heroes,22,0
224580,Arma 2: DayZ Mod,5613,0
65790,Arma: Cold War Assault,2,0
233740,Organ Trail: Director's Cut,139,0
233450,Prison Architect,2537,0
220200,Kerbal Space Program,668,0
222730,Reus,3271,0
242760,The Forest,452,0
244850,Space Engineers,2772,0
248530,Depth Hunter 2: Deep Dive,6,0
218620,PAYDAY 2,1811,0
251570,7 Days to Die,868,0
252490,Rust,5130,66
253980,Enclave,22,0
254000,East India Company Gold,1,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,3,0
254060,KnightShift,0,0
205100,Dishonored,1508,0
249870,Scribblenauts Unmasked,1697,0
245620,Tropico 5,287,0
243470,Watch_Dogs,1627,0
259280,Earth 2150: The Moon Project,2,0
263440,The Stomping Land,1209,0
266430,Anarchy Arcade,20,0
211820,Starbound,6575,0
367540,Starbound - Unstable,0,0
221100,DayZ,6024,0
222880,Insurgency,1620,0
268750,Magicite,1207,0
222900,Dead Island: Epidemic,1,0
299340,Habitat,178,0
299700,Face of Mankind,8,0
301520,Robocraft,222,0
304030,ArcheAge,4012,0
304050,Trove,3279,0
304930,Unturned,288,0
250400,How to Survive,4,0
306410,Crystals of Time,0,0
291480,Warface,0,0
268420,Aura Kingdom,2328,0
227940,Heroes & Generals,241,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,3183,0
233250,Planetary Annihilation,1594,0
238590,Loadout Campaign Beta,427,0
730,Counter-Strike: Global Offensive,3488,0
334230,Town of Salem,216,0
337630,Bermuda,0,0
2400,The Ship,63,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346110,ARK: Survival Evolved,18104,0
407530,ARK: Survival Of The Fittest,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
107410,Arma 3,9741,0
353130,Time of Dragons,0,0
355840,Survarium,1616,0
358130,The Curious Expedition,1024,0
376210,The Isle,493,0
380600,Fishing Planet,0,0
383330,Star Chronicles: Delta Quadrant,0,0
383580,Flesh Eaters,27,0
393420,Hurtworld,3322,0
445900,Hurtworld SDK,0,0
403900,Clergy Splode,0,0
427270,Orcs Must Die! Unchained,0,0
431240,Golf With Your Friends,102,0
244930,SNOW,632,0
365590,Tom Clancy's The Division,3759,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
