item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3,0
4000,Garry's Mod,1374,0
16730,Legendary,44,0
1250,Killing Floor,1751,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,214,0
17450,Dragon Age: Origins,2029,0
550,Left 4 Dead 2,2656,0
223530,Left 4 Dead 2 Beta,0,0
47730,Dragon Age: Origins - Awakening,1,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,140,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24240,PAYDAY: The Heist,529,0
209100,Resident Evil™: Operation Raccoon City,1,0
730,Counter-Strike: Global Offensive,559,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,32,0
49520,Borderlands 2,131,0
200170,Worms Revolution,228,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,166,0
219640,Chivalry: Medieval Warfare,1006,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,10,0
203160,Tomb Raider,316,0
8870,BioShock Infinite,368,0
109600,Neverwinter,3319,0
208090,Loadout,312,0
218230,PlanetSide 2,853,0
230410,Warframe,6973,0
206480,Dungeons & Dragons Online®,183,0
237310,Elsword,290,0
248570,Toribash,52,0
266070,City of Steam: Arkadia,0,0
224260,No More Room in Hell,1885,0
257730,Infinity Wars - Animated Trading Card Game,0,0
224580,Arma 2: DayZ Mod,25,0
227100,Sniper Elite: Nazi Zombie Army,165,0
34870,Sniper Ghost Warrior 2,326,0
227480,God Mode,14,0
224060,Deadpool,635,0
218620,PAYDAY 2,2678,0
252950,Rocket League,104,0
245620,Tropico 5,169,0
301520,Robocraft,448,0
63380,Sniper Elite V2,35,0
224600,Defiance,4,0
334230,Town of Salem,0,0
