item_id,item_name,playtime_forever,playtime_2weeks
12360,FlatOut: Ultimate Carnage,1479,0
17470,Dead Space,0,0
17410,Mirror's Edge,639,0
24740,Burnout Paradise: The Ultimate Box,616,0
1250,Killing Floor,76,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8600,RACE 07,1653,0
8640,RACE On,3,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41000,Serious Sam HD: The First Encounter,0,0
9930,Test Drive Unlimited 2,29010,0
620,Portal 2,2219,0
44320,DiRT 3,2742,0
321040,DiRT 3 Complete Edition,255,0
33440,Driver San Francisco,1373,0
201700,DiRT Showdown,535,0
108800,Crysis 2 Maximum Edition,1283,0
203160,Tomb Raider,1337,0
227300,Euro Truck Simulator 2,5245,0
11020,TrackMania Nations Forever,263,0
55130,HOMEFRONT Demo,732,0
107900,War Inc. Battlezone,4333,0
113400,APB Reloaded,2280,0
218230,PlanetSide 2,1056,0
107400,Arma 2: Free,201,0
209870,Blacklight: Retribution,4753,0
239660,Soldier Front 2,363,0
224260,No More Room in Hell,2271,0
44350,GRID 2,7310,0
244210,Assetto Corsa,661,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,47,0
228380,Next Car Game: Wreckfest,1230,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,147,0
291480,Warface,208,0
