item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,199,0
4000,Garry's Mod,339,0
6880,Just Cause,0,0
420,Half-Life 2: Episode Two,44,0
12900,Audiosurf,443,0
10,Counter-Strike,24,0
30,Day of Defeat,8,0
40,Deathmatch Classic,0,0
60,Ricochet,4,0
80,Counter-Strike: Condition Zero,115,0
100,Counter-Strike: Condition Zero Deleted Scenes,2,0
240,Counter-Strike: Source,702,0
17300,Crysis,29,0
17470,Dead Space,0,0
17410,Mirror's Edge,212,0
24740,Burnout Paradise: The Ultimate Box,199,0
24860,Battlefield 2,20,0
40700,Machinarium,0,0
18110,Shattered Horizon,56,0
550,Left 4 Dead 2,2727,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,312,0
8190,Just Cause 2,301,0
15500,The Wonderful End of the World,0,0
55000,Flotilla,0,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
33910,Arma 2,119,0
33930,Arma 2: Operation Arrowhead,252,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,230,0
50130,Mafia II,46,0
57300,Amnesia: The Dark Descent,876,0
12210,Grand Theft Auto IV,40,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
41730,Ion Assault,0,0
55140,MX vs. ATV Reflex,0,0
7520,Two Worlds II,0,0
37600,Windosill,24,0
47810,Dragon Age: Origins - Ultimate Edition,1414,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
31700,Iron Grip: Warlord,0,0
91600,Sanctum,43,0
95300,Capsized,76,0
22350,BRINK,347,0
620,Portal 2,134,0
72200,Universe Sandbox,3,0
98200,Frozen Synapse,0,0
105100,Lume,6,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,348,0
105600,Terraria,5413,0
104600,Portal 2 - The Final Hours,37,0
7530,Two Worlds II Castle Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
21100,F.E.A.R. 3,14,0
6000,STAR WARS™ Republic Commando,103,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,22,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,232,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,250,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,11,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,12,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,158,0
32470,STAR WARS™ Empire at War: Gold Pack,74,0
32500,STAR WARS™: The Force Unleashed™ II,155,0
98800,Dungeons of Dredmor,398,0
55150,"Warhammer 40,000 Space Marine",45,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1172,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
48000,LIMBO,160,0
32800,The Lord of the Rings: War in the North,40,0
107100,Bastion,327,0
94600,Hector: Ep 1,138,0
94610,Hector: Ep 2,48,0
94620,Hector: Ep 3,8,0
17710,Nuclear Dawn,6,0
22230,Rock of Ages,51,0
91310,Dead Island,1484,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
24240,PAYDAY: The Heist,1695,0
63000,HOARD,61,0
113200,The Binding of Isaac,579,0
