item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,173,0
6060,STAR WARS™ Battlefront™ II,1317,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,155,0
24790,Command and Conquer 3: Tiberium Wars,5883,0
8930,Sid Meier's Civilization V,1712,0
730,Counter-Strike: Global Offensive,10076,0
204080,The Showdown Effect,4,0
212800,Super Crate Box,16,0
218230,PlanetSide 2,57,0
233450,Prison Architect,23,0
218620,PAYDAY 2,26,0
250900,The Binding of Isaac: Rebirth,10906,0
273070,The Last Federation,210,0
200510,XCOM: Enemy Unknown,1722,0
48700,Mount & Blade: Warband,1516,0
304930,Unturned,526,0
316010,Magic Duels,1,0
394310,Punch Club,759,0
