item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,840,0
320,Half-Life 2: Deathmatch,635,0
240,Counter-Strike: Source,48839,0
4000,Garry's Mod,12509,0
220,Half-Life 2,1464,0
340,Half-Life 2: Lost Coast,30,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,231,0
400,Portal,133,0
420,Half-Life 2: Episode Two,337,0
13230,Unreal Tournament 2004,1086,0
17470,Dead Space,0,0
17410,Mirror's Edge,82,0
24740,Burnout Paradise: The Ultimate Box,369,0
6000,STAR WARS™ Republic Commando,211,0
3700,Sniper Elite,748,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,1184,0
24860,Battlefield 2,1378,0
17450,Dragon Age: Origins,113,0
550,Left 4 Dead 2,4075,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
24960,Battlefield: Bad Company 2,4452,0
42120,Lead and Gold - Gangs of the Wild West,52,0
8190,Just Cause 2,482,0
34830,Sniper: Ghost Warrior,646,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,24,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,13,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,14,0
9480,Saints Row 2,142,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20500,Red Faction: Guerrilla Steam Edition,1177,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,108,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43100,World of Zoo,0,0
43110,Metro 2033,53,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,4193,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,1917,36
12210,Grand Theft Auto IV,934,0
12220,Grand Theft Auto: Episodes from Liberty City,475,0
63700,BIT.TRIP BEAT,134,0
63500,Swords and Soldiers HD,0,0
31280,Poker Night at the Inventory,142,0
40800,Super Meat Boy,17,0
99810,Bulletstorm,135,0
63710,BIT.TRIP RUNNER,63,0
91600,Sanctum,131,0
70000,Dino D-Day,0,0
620,Portal 2,2022,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,223,0
105600,Terraria,12987,0
98200,Frozen Synapse,111,0
98500,Naval Warfare,0,0
55110,Red Faction: Armageddon,731,0
22650,Alien Breed 2: Assault,41,0
18700,And Yet It Moves,3,0
26500,Cogs,12,0
26900,Crayon Physics Deluxe,17,0
41100,Hammerfight,5,0
55040,Atom Zombie Smasher ,3,0
70300,VVVVVV,145,0
96200,Steel Storm: Burning Retribution,2,0
33460,From Dust,22,0
8930,Sid Meier's Civilization V,5980,0
91310,Dead Island,2512,0
55230,Saints Row: The Third,3300,0
65800,Dungeon Defenders,0,0
25000,Overgrowth,0,0
1250,Killing Floor,2711,0
