item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,38,0
220,Half-Life 2,376,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,426,0
420,Half-Life 2: Episode Two,0,0
105600,Terraria,405,0
33440,Driver San Francisco,142,0
42680,Call of Duty: Modern Warfare 3,159,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1765,0
9200,RAGE,0,0
72850,The Elder Scrolls V: Skyrim,253,0
55230,Saints Row: The Third,708,0
207610,The Walking Dead,2054,0
104900,ORION: Prelude,18,0
201790,Orcs Must Die! 2,691,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,2407,0
218230,PlanetSide 2,48,0
301970,Screencheat,66,0
