item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,5,0
4000,Garry's Mod,4707,0
220,Half-Life 2,2011,0
340,Half-Life 2: Lost Coast,0,0
33910,Arma 2,4,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2263,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,2308,35
22380,Fallout: New Vegas,1358,0
42910,Magicka,270,0
92800,SpaceChem,0,0
70000,Dino D-Day,228,0
105600,Terraria,1186,0
49600,Beat Hazard,145,0
11280,Penguins Arena: Sedna's World,0,0
72850,The Elder Scrolls V: Skyrim,4395,0
201570,Really Big Sky,0,0
202730,Dynamite Jack,175,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,36879,432
204300,Awesomenauts,7,0
226120,Weird Worlds: Return to Infinite Space,0,0
65800,Dungeon Defenders,67,0
99900,Spiral Knights,46,0
104700,Super Monday Night Combat,72,0
200210,Realm of the Mad God,117,0
208090,Loadout,0,0
213650,Dwarfs F2P,0,0
230410,Warframe,12627,0
39000,Moonbase Alpha,259,0
242720,GunZ 2: The Second Duel,0,0
250600,The Plan,12,0
271290,HAWKEN,24,0
220200,Kerbal Space Program,5368,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,2,0
238910,Bionic Dues,0,0
49520,Borderlands 2,1284,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
221100,DayZ,73,0
222880,Insurgency,2872,0
275490,Canyon Capers,0,0
219740,Don't Starve,3135,0
322330,Don't Starve Together,1590,106
256290,Child of Light,197,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,459,0
304050,Trove,74,0
304930,Unturned,6980,30
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
227940,Heroes & Generals,10,0
315260,Space Hack,0,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,0,0
24240,PAYDAY: The Heist,61,0
305620,The Long Dark,313,0
346900,AdVenture Capitalist,939,0
234920,Dyscourse,131,0
365450,Hacknet,518,0
375950,Viridi,6,0
380600,Fishing Planet,1337,0
291550,Brawlhalla,0,0
390670,Steel Ocean,1215,0
57300,Amnesia: The Dark Descent,0,0
413150,Stardew Valley,2942,5
417860,Emily is Away,75,0
452220,In Search of the Most Dangerous Town on the Internet: Where Cybercrime Goes to Hide,1,0
310380,Fractured Space,3,0
