item_id,item_name,playtime_forever,playtime_2weeks
9050,DOOM 3,87,0
9070,DOOM 3: Resurrection of Evil,14,0
12900,Audiosurf,1864,0
15100,Assassin's Creed,236,0
12360,FlatOut: Ultimate Carnage,23,0
16730,Legendary,34,0
24740,Burnout Paradise: The Ultimate Box,568,0
11330,Obulis,68,0
1250,Killing Floor,1035,0
35420,Killing Floor Mod: Defence Alliance 2,22,0
550,Left 4 Dead 2,4645,67
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,183,0
8190,Just Cause 2,24,0
43110,Metro 2033,228,0
45740,Dead Rising 2,46,0
60600,ProtoGalaxy,0,0
8980,Borderlands,2756,0
65710,Pat & Mat,9,0
47780,Dead Space 2,106,0
48190,Assassin's Creed Brotherhood,8,0
92800,SpaceChem,6,0
91900,Post Apocalyptic Mayhem,204,0
70000,Dino D-Day,110,0
620,Portal 2,181,0
104200,BEEP,0,0
24240,PAYDAY: The Heist,389,0
201870,Assassin's Creed Revelations,1,0
201570,Really Big Sky,92,0
205790,Dota 2 Test,0,0
211440,Adventures of Shuggy,40,0
104900,ORION: Prelude,267,0
50300,Spec Ops: The Line,324,0
49520,Borderlands 2,9696,0
204630,Retro City Rampage™ DX,257,0
214870,Painkiller Hell & Damnation,245,0
226700,Infestation: Survivor Stories Classic,8075,0
6550,Devil May Cry 3: Special Edition,6,0
45700,Devil May Cry 4,221,0
208090,Loadout,80,0
212800,Super Crate Box,4,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,22,0
286080,Thinking with Time Machine,2,0
265630,Fistful of Frags,37,0
286100,You Have to Win the Game,3,0
252150,Grimm,36,0
225260,Brütal Legend,4409,0
234490,Rush Bros,145,0
224420,Afterfall InSanity Extended Edition,0,0
242800,Day One: Garry's Incident,80,0
239450,Gun Monkeys,74,0
12100,Grand Theft Auto III,9,0
12110,Grand Theft Auto: Vice City,13,0
12120,Grand Theft Auto: San Andreas,315,0
12210,Grand Theft Auto IV,154,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
12230,Grand Theft Auto III,1,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,1,0
237110,Mortal Kombat Komplete Edition,369,0
218620,PAYDAY 2,3013,0
222900,Dead Island: Epidemic,26,0
254000,East India Company Gold,0,0
200170,Worms Revolution,147,0
238430,Contagion,417,0
263980,Out There Somewhere,0,0
264360,La Tale,1,0
203160,Tomb Raider,800,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
282740,Organic Panic,90,0
291330,Final Slam 2,83,0
297210,Famaze,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,791,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
299460,Woodle Tree Adventures,39,0
299700,Face of Mankind,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,3,0
304930,Unturned,1,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,18,0
63380,Sniper Elite V2,436,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,3,0
311860,Data Hacker: Initiation,0,0
291480,Warface,21,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,11,0
314250,Jet Gunner,0,0
314280,The Forgotten Ones,0,0
206420,Saints Row IV,140,0
277950,Deadbreed®,0,0
317250,Airscape: The Fall of Gravity,0,0
315260,Space Hack,0,0
48900,Saira,0,0
318100,AXYOS,0,0
321950,Yury,0,0
223650,F.E.A.R. Online,0,0
329000,Data Hacker: Corruption,0,0
730,Counter-Strike: Global Offensive,10722,622
331790,Data Hacker: Reboot,0,0
340650,Elements: Soul of Fire,0,0
341500,Camera Obscura,0,0
344040,Voxelized,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
355150,Gravilon,0,0
355840,Survarium,0,0
363490,Escape Machines,0,0
370510,Marble Mayhem: Fragile Ball,0,0
371670,Rolling Sun,0,0
375510,New kind of adventure,0,0
383330,Star Chronicles: Delta Quadrant,0,0
385070,Atonement: Scourge of Time,0,0
385080,Guardians of Victoria,0,0
388160,Project Druid - 2D Labyrinth Explorer-,0,0
389700,My Bones,0,0
391070,Stellar 2D,0,0
391420,Gun Rocket,0,0
394540,Spaceport Hope,0,0
399430,Tinboy,0,0
400240,The Deer,0,0
400740,VERGE:Lost chapter,0,0
403560,Eaten Alive,0,0
403900,Clergy Splode,0,0
410210,Ampersand,0,0
412170,City of Chains,0,0
412600,Lup,0,0
423710,Invasion: Brain Craving,0,0
427270,Orcs Must Die! Unchained,0,0
428630,White Mirror,0,0
438010,PulseCharge,0,0
438020,AI: Rampage,0,0
438030,Dead6hot,0,0
438180,Super Mustache,0,0
444480,Broken Dreams,0,0
448630,Rabiez: Epidemic,0,0
448640,Elements II: Hearts of Light,0,0
449200,Calcu-Late,0,0
451880,Catch a Falling Star,0,0
453670,The Lost Souls,0,0
454200,Neon Hardcorps,0,0
454890,Project Starship,0,0
457820,Outrage,0,0
463210,State of Anarchy,0,0
463220,Dungeon of Zolthan,0,0
467000,Insincere,0,0
473470,Purgatory,0,0
485330,Star Drifter,0,0
487220,Freebie,0,0
