item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1954,0
400,Portal,587,0
19900,Far Cry 2,50,0
33910,Arma 2,436,0
33930,Arma 2: Operation Arrowhead,222,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34220,Football Manager 2011,1652,0
42700,Call of Duty: Black Ops,181,0
42710,Call of Duty: Black Ops - Multiplayer,7622,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
48190,Assassin's Creed Brotherhood,113,0
620,Portal 2,736,0
105600,Terraria,48,0
113200,The Binding of Isaac,0,0
72850,The Elder Scrolls V: Skyrim,3616,0
55230,Saints Row: The Third,275,0
42910,Magicka,0,0
205790,Dota 2 Test,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,352,0
49520,Borderlands 2,4035,0
730,Counter-Strike: Global Offensive,59967,0
204300,Awesomenauts,2938,0
219640,Chivalry: Medieval Warfare,2619,0
232210,Patch testing for Chivalry,0,0
218130,Dungeonland,110,0
91310,Dead Island,109,0
242760,The Forest,456,0
242920,Banished,786,0
213850,Magic 2014 ,1999,0
249990,FORCED,0,0
252490,Rust,930,0
252950,Rocket League,5532,13
107410,Arma 3,3414,0
221100,DayZ,13415,0
222880,Insurgency,185,0
236430,DARK SOULS™ II,5946,0
295110,H1Z1: Just Survive,660,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,12,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
301120,Eastside Hockey Manager,0,0
8500,EVE Online,2182,0
346110,ARK: Survival Evolved,39,0
407530,ARK: Survival Of The Fittest,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,979,0
356670,Spooky's Jump Scare Mansion,0,0
65800,Dungeon Defenders,0,0
377160,Fallout 4,2121,0
359550,Tom Clancy's Rainbow Six Siege,1666,0
374320,DARK SOULS III,2565,0
