item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,4,0
240,Counter-Strike: Source,1017,0
10180,Call of Duty: Modern Warfare 2,495,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13800,0
42700,Call of Duty: Black Ops,682,0
42710,Call of Duty: Black Ops - Multiplayer,521,0
42680,Call of Duty: Modern Warfare 3,373,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3109,0
730,Counter-Strike: Global Offensive,67207,1059
207210,Tony Hawk's Pro Skater HD,21,0
244210,Assetto Corsa,0,0
270450,Robot Roller-Derby Disco Dodgeball,69,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,43,0
339790,rFactor,586,0
239140,Dying Light,171,0
