item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1225,0
6980,Thief: Deadly Shadows,70,0
7670,BioShock,0,0
409710,BioShock Remastered,19,19
12750,GRID,277,0
23310,The Last Remnant,575,0
24740,Burnout Paradise: The Ultimate Box,1030,0
550,Left 4 Dead 2,1282,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2157,0
8930,Sid Meier's Civilization V,2164,0
12210,Grand Theft Auto IV,2843,0
12220,Grand Theft Auto: Episodes from Liberty City,66,0
47870,Need for Speed: Hot Pursuit,243,0
9930,Test Drive Unlimited 2,1863,0
620,Portal 2,427,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1385,0
50130,Mafia II,1360,0
204030,Fable - The Lost Chapters,420,0
22380,Fallout: New Vegas,6218,0
91310,Dead Island,2680,0
202170,Sleeping Dogs™,2012,0
730,Counter-Strike: Global Offensive,2044,0
200260,Batman: Arkham City GOTY,43,0
200710,Torchlight II,252,0
10500,Empire: Total War,1461,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,251,0
8870,BioShock Infinite,1761,0
216250,Dead Island Riptide,3117,0
72850,The Elder Scrolls V: Skyrim,4521,0
224420,Afterfall InSanity Extended Edition,36,0
41070,Serious Sam 3: BFE,112,0
200330,Serious Sam 3 Bonus Content,0,0
231430,Company of Heroes 2,7786,245
239450,Gun Monkeys,0,0
235600,Tom Clancy's Splinter Cell Blacklist,2321,0
205100,Dishonored,3218,0
244450,Men of War: Assault Squad 2,1434,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,182,0
206420,Saints Row IV,0,0
241930,Middle-earth: Shadow of Mordor,82,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,21799,0
255710,Cities: Skylines,75,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
359870,FINAL FANTASY X/X-2 HD Remaster,32,0
365720,Skyrim Script Extender (SKSE),1,0
310380,Fractured Space,0,0
