item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2259,0
300,Day of Defeat: Source,17,0
320,Half-Life 2: Deathmatch,16,0
340,Half-Life 2: Lost Coast,28,0
15620,"Warhammer® 40,000™: Dawn of War® II",587,0
10180,Call of Duty: Modern Warfare 2,1155,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12529,0
550,Left 4 Dead 2,200,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,1679,0
42710,Call of Duty: Black Ops - Multiplayer,4403,0
42680,Call of Duty: Modern Warfare 3,826,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4525,0
205790,Dota 2 Test,0,0
203750,Binary Domain,140,0
49520,Borderlands 2,2566,0
4920,Natural Selection 2,513,0
202970,Call of Duty: Black Ops II,406,0
202990,Call of Duty: Black Ops II - Multiplayer,13237,0
212910,Call of Duty: Black Ops II - Zombies,217,0
8870,BioShock Infinite,265,0
13140,America's Army 3,0,0
113420,Fallen Earth,20,0
212070,Star Conflict,0,0
218230,PlanetSide 2,4041,0
230410,Warframe,704,0
236390,War Thunder,464,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,615,0
39120,RIFT,59,0
209870,Blacklight: Retribution,1309,0
218470,RaiderZ,93,0
223710,Cry of Fear,96,0
271290,HAWKEN,5,0
223750,DCS World,1,0
224260,No More Room in Hell,120,0
253710,theHunter,19,0
218620,PAYDAY 2,1568,0
221100,DayZ,13111,0
273110,Counter-Strike Nexon: Zombies,0,0
33910,Arma 2,239,0
33930,Arma 2: Operation Arrowhead,4899,0
65700,Arma 2: British Armed Forces,4,0
65720,Arma 2: Private Military Company,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
224580,Arma 2: DayZ Mod,4,0
304930,Unturned,819,0
291480,Warface,17,0
227940,Heroes & Generals,531,0
209650,Call of Duty: Advanced Warfare,327,0
209660,Call of Duty: Advanced Warfare - Multiplayer,3049,0
333930,Dirty Bomb,432,0
342200,MechWarrior Online,54,0
316390,sZone-Online,0,0
349700,Aftermath,0,0
355840,Survarium,54,0
404410,Endless Sky,35,0
417860,Emily is Away,23,0
420880,I must kill...: Fresh Meat,0,0
