item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6104,0
220,Half-Life 2,278,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,209,0
420,Half-Life 2: Episode Two,0,0
33910,Arma 2,77,0
24840,Medal of Honor: Airborne,210,0
550,Left 4 Dead 2,174,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,223,0
8190,Just Cause 2,1726,0
8930,Sid Meier's Civilization V,3715,0
70000,Dino D-Day,57,0
50130,Mafia II,0,0
72850,The Elder Scrolls V: Skyrim,1938,0
205790,Dota 2 Test,0,0
67370,The Darkness II,112,0
50300,Spec Ops: The Line,0,0
63380,Sniper Elite V2,74,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,38,0
200510,XCOM: Enemy Unknown,0,0
200260,Batman: Arkham City GOTY,549,0
113420,Fallen Earth,0,0
208090,Loadout,1613,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,57,0
230410,Warframe,914,0
236390,War Thunder,925,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,102,0
286100,You Have to Win the Game,33,0
241640,Haunted Memories,0,0
253710,theHunter,18,0
8870,BioShock Infinite,777,0
219740,Don't Starve,865,0
322330,Don't Starve Together,0,0
233720,Surgeon Simulator,119,0
65930,The Bureau: XCOM Declassified,3,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
207140,SpeedRunners,320,0
368730,No Time To Explain Remastered,92,0
214770,Guacamelee! Gold Edition,173,0
238320,Outlast,114,0
241540,State of Decay,682,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
263420,Probably Archery,27,0
265930,Goat Simulator,530,0
266430,Anarchy Arcade,0,0
298260,Only If,0,0
301520,Robocraft,661,0
304050,Trove,2983,0
304930,Unturned,560,0
310370,The Way of Life Free Edition,0,0
227940,Heroes & Generals,17,0
323370,TERA,88,0
65980,Sid Meier's Civilization: Beyond Earth,1,0
730,Counter-Strike: Global Offensive,886,0
332070,School of Dragons: How to Train Your Dragon,938,0
335820,Dream Of Mirror Online,4,0
337950,The SKIES,3,0
344860,Crystal Story II,62,0
345650,Without Within,0,0
346900,AdVenture Capitalist,0,0
355840,Survarium,35,0
363970,Clicker Heroes,0,0
365670,Blender 2.77,8,0
375950,Viridi,489,32
461970,Skyreach,2,0
