item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,577,0
1520,DEFCON,0,0
4700,Medieval II: Total War,0,0
209080,Guns of Icarus Online,0,0
49520,Borderlands 2,277,0
212680,FTL: Faster Than Light,1413,0
200710,Torchlight II,0,0
219640,Chivalry: Medieval Warfare,2896,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,987,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,3988,0
206190,Gunpoint,238,0
244850,Space Engineers,3707,0
224540,Ace of Spades,0,0
252490,Rust,1434,0
221910,The Stanley Parable,333,0
276730,Tango Fiesta,0,0
298030,Total Annihilation,104,0
243470,Watch_Dogs,2570,0
9900,Star Trek Online,1140,0
227940,Heroes & Generals,0,0
322500,SUPERHOT,63,0
329240,The Weaponographist,0,0
330670,DiscStorm,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
334230,Town of Salem,119,0
346010,Besiege,423,0
255710,Cities: Skylines,622,0
413150,Stardew Valley,61,0
427520,Factorio,78,0
