item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,74,0
300,Day of Defeat: Source,23,0
320,Half-Life 2: Deathmatch,15,0
1002,Rag Doll Kung Fu,49,0
2100,Dark Messiah of Might & Magic Single Player,58,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3920,Sid Meier's Pirates!,40,0
4000,Garry's Mod,623,0
6860,Hitman: Blood Money,549,0
2600,Vampire: The Masquerade - Bloodlines,1994,0
4540,Titan Quest,3,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
22000,World of Goo,32,0
12770,Rise of the Argonauts,26,0
15620,"Warhammer® 40,000™: Dawn of War® II",2723,0
24740,Burnout Paradise: The Ultimate Box,214,0
1250,Killing Floor,5119,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
38400,Fallout,229,0
38410,Fallout 2,0,0
38420,Fallout Tactics,377,0
32370,STAR WARS™: Knights of the Old Republic™,1493,0
20500,Red Faction: Guerrilla Steam Edition,956,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,414,0
10180,Call of Duty: Modern Warfare 2,3218,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,52089,0
20900,The Witcher: Enhanced Edition,874,0
41100,Hammerfight,734,0
41800,Gratuitous Space Battles,289,0
550,Left 4 Dead 2,952,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,102,0
48700,Mount & Blade: Warband,6536,0
8190,Just Cause 2,289,0
49900,Plain Sight,211,0
50130,Mafia II,744,0
45740,Dead Rising 2,1591,0
8930,Sid Meier's Civilization V,1470,0
42700,Call of Duty: Black Ops,1156,0
42710,Call of Duty: Black Ops - Multiplayer,32441,0
12210,Grand Theft Auto IV,1432,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
72200,Universe Sandbox,66,0
105600,Terraria,596,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,106,0
98200,Frozen Synapse,460,0
91700,E.Y.E: Divine Cybermancy,187,0
97000,Solar 2,216,0
108600,Project Zomboid,392,0
48000,LIMBO,131,0
107100,Bastion,0,0
97100,Section 8: Prejudice,0,0
71340,Sonic Generations,63,0
80310,Gemini Rue,0,0
55230,Saints Row: The Third,3345,0
25000,Overgrowth,636,0
71000,Evochron Mercenary,852,0
203770,Crusader Kings II,2405,0
67370,The Darkness II,274,0
102600,Orcs Must Die!,0,0
22380,Fallout: New Vegas,17038,0
208600,Lunar Flight,52,0
98300,Toy Soldiers,94,0
207250,Cubemen,156,0
47400,Stronghold 3,145,0
50300,Spec Ops: The Line,311,0
91310,Dead Island,193,0
115320,PROTOTYPE 2,937,0
209080,Guns of Icarus Online,193,0
215280,The Secret World,385,0
202170,Sleeping Dogs™,1808,0
42160,War of the Roses,751,0
206980,War of the Roses Balance Beta,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,11,0
200260,Batman: Arkham City GOTY,1706,0
212680,FTL: Faster Than Light,875,0
207210,Tony Hawk's Pro Skater HD,135,0
204360,Castle Crashers,225,0
209670,Cortex Command,1940,0
219150,Hotline Miami,1093,0
91600,Sanctum,0,0
200170,Worms Revolution,420,0
204630,Retro City Rampage™ DX,324,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,310,0
219640,Chivalry: Medieval Warfare,10347,0
232210,Patch testing for Chivalry,861,0
4920,Natural Selection 2,781,0
214870,Painkiller Hell & Damnation,74,0
219740,Don't Starve,1898,0
322330,Don't Starve Together,566,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,84,0
50620,Darksiders,47,0
55110,Red Faction: Armageddon,80,0
228200,Company of Heroes (New Steam Version),0,0
222980,Dead Pixels,206,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
34330,Total War: SHOGUN 2,1187,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,868,0
225640,Sacred 2 Gold,23,0
219200,Droid Assault,134,0
203160,Tomb Raider,1102,0
217860,Special Forces: Team X,1795,0
219680,Proteus,57,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
115110,Stacking,13,0
115120,Iron Brigade,0,0
225260,Brütal Legend,0,0
113400,APB Reloaded,637,0
113420,Fallen Earth,11,0
203290,America's Army: Proving Grounds,3,0
207230,Archeblade,171,0
212160,Vindictus,176,0
218230,PlanetSide 2,3113,0
230410,Warframe,1391,60
236390,War Thunder,4025,0
238260,Pinball Arcade,10,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2059,0
209870,Blacklight: Retribution,1,0
233630,Ascend: Hand of Kul,263,0
