item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,861,0
3920,Sid Meier's Pirates!,41,0
4000,Garry's Mod,5329,0
220,Half-Life 2,1095,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,186,0
420,Half-Life 2: Episode Two,0,0
9480,Saints Row 2,206,0
17470,Dead Space,144,0
23310,The Last Remnant,0,0
11590,Hospital Tycoon,27,0
24740,Burnout Paradise: The Ultimate Box,0,0
33910,Arma 2,266,0
32370,STAR WARS™: Knights of the Old Republic™,197,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,149,0
40400,AI War: Fleet Command,25,0
41000,Serious Sam HD: The First Encounter,0,0
24790,Command and Conquer 3: Tiberium Wars,160,0
550,Left 4 Dead 2,1247,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1417,0
33230,Assassin's Creed II,1037,0
43110,Metro 2033,912,67
8190,Just Cause 2,1791,0
35140,Batman: Arkham Asylum GOTY Edition,670,0
46410,Avencast,20,0
17410,Mirror's Edge,134,0
8930,Sid Meier's Civilization V,259,0
50130,Mafia II,1817,0
12210,Grand Theft Auto IV,303,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,682,0
55140,MX vs. ATV Reflex,0,0
21100,F.E.A.R. 3,0,0
91900,Post Apocalyptic Mayhem,0,0
34330,Total War: SHOGUN 2,380,0
91600,Sanctum,724,0
41740,Cargo! - The quest for gravity,0,0
620,Portal 2,1288,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2127,0
105600,Terraria,852,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,126,0
