item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,25916,0
13210,Unreal Tournament 3: Black Edition,46,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,1758,0
57900,Duke Nukem Forever,1169,0
9200,RAGE,1033,0
72850,The Elder Scrolls V: Skyrim,816,0
208140,Endless Space,202,0
50650,Darksiders II,333,0
202970,Call of Duty: Black Ops II,394,0
202990,Call of Duty: Black Ops II - Multiplayer,829,0
212910,Call of Duty: Black Ops II - Zombies,287,0
39140,FINAL FANTASY VII,287,0
273110,Counter-Strike Nexon: Zombies,28,0
282440,Quake Live,137,0
730,Counter-Strike: Global Offensive,18331,340
273350,Evolve Stage 2,992,0
379720,DOOM,1099,0
442080,Riders of Icarus,29,0
