item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,316,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,970,0
40800,Super Meat Boy,132,0
620,Portal 2,193,0
105600,Terraria,28,27
104900,ORION: Prelude,123,0
209080,Guns of Icarus Online,174,0
730,Counter-Strike: Global Offensive,69527,438
219640,Chivalry: Medieval Warfare,334,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,19,0
102700,A.V.A - Alliance of Valiant Arms,1,0
113420,Fallen Earth,25,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,14,0
214420,Gear Up,1,0
237310,Elsword,7,0
262410,World of Guns: Gun Disassembly,17,0
265630,Fistful of Frags,500,0
223750,DCS World,0,0
239220,The Mighty Quest For Epic Loot,0,0
219740,Don't Starve,836,0
322330,Don't Starve Together,296,64
218620,PAYDAY 2,558,56
252490,Rust,716,61
236510,Takedown: Red Sabre,0,0
285580,ACE - Arena: Cyber Evolution,0,0
295710,Darkwind: War on Wheels,0,0
301520,Robocraft,190,167
304930,Unturned,405,0
224600,Defiance,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,16,0
313120,Stranded Deep,754,28
205790,Dota 2 Test,0,0
321840,Rising Angels: Reborn,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,22,0
338000,Echoes+,4,0
341720,Among Ripples,5,0
357480,Frozen Free Fall: Snowball Fight,23,0
363970,Clicker Heroes,0,0
380600,Fishing Planet,0,0
386360,SMITE,0,0
403900,Clergy Splode,0,0
299360,Block N Load,10,0
444090,Paladins,210,210
48000,LIMBO,5,0
502550,Strike.is: The Game,16,16
319630,Life Is Strange™,4,0
510050,You Have 10 Seconds,4,0
324810,TOXIKK,27,27
