item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7899,0
12200,Bully: Scholarship Edition,3341,0
12210,Grand Theft Auto IV,18326,0
22370,Fallout 3 - Game of the Year Edition,2299,0
8190,Just Cause 2,987,0
42700,Call of Duty: Black Ops,620,0
42710,Call of Duty: Black Ops - Multiplayer,1766,0
47870,Need for Speed: Hot Pursuit,681,0
48190,Assassin's Creed Brotherhood,10775,0
620,Portal 2,909,0
105600,Terraria,2118,0
201870,Assassin's Creed Revelations,1920,0
55230,Saints Row: The Third,1952,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,6237,0
17080,Tribes: Ascend,10,0
38830,CrimeCraft GangWars,64,0
47410,Stronghold Kingdoms,123,0
113400,APB Reloaded,123,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,104,0
218230,PlanetSide 2,94,0
230410,Warframe,3034,0
236390,War Thunder,2068,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1572,0
39000,Moonbase Alpha,83,0
223390,Forge,121,0
248570,Toribash,530,0
271290,HAWKEN,106,0
226320,Marvel Heroes 2016,5,0
246280,Happy Wars,2030,0
253710,theHunter,46,0
224540,Ace of Spades,89,0
218620,PAYDAY 2,5135,0
206420,Saints Row IV,1315,0
259390,Ballpoint Universe: Infinite,0,0
247730,Nether,128,0
273110,Counter-Strike Nexon: Zombies,56,0
298240,Red Crucible: Firestorm,5,0
300080,Total War Battles: KINGDOM,305,0
301520,Robocraft,264,0
304930,Unturned,121,0
224600,Defiance,30,0
306830,Zombies Monsters Robots,448,0
291480,Warface,2319,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,6,0
317410,Color Symphony,17,0
241540,State of Decay,3500,0
333930,Dirty Bomb,28,0
316390,sZone-Online,300,0
349480,Modular Combat,0,0
349700,Aftermath,111,0
355840,Survarium,16,0
356310,METAL SLUG DEFENSE,3,0
