item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,59516,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,0,0
550,Left 4 Dead 2,12643,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,942,0
620,Portal 2,0,0
105600,Terraria,2630,0
72850,The Elder Scrolls V: Skyrim,222,0
65800,Dungeon Defenders,196,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,11,0
91310,Dead Island,104,0
1250,Killing Floor,2982,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,52652,0
200710,Torchlight II,981,0
204360,Castle Crashers,28,0
200170,Worms Revolution,171,0
11610,Dragon Nest,2470,0
99900,Spiral Knights,30067,0
218230,PlanetSide 2,0,0
221080,District 187,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,62,0
223390,Forge,0,0
223710,Cry of Fear,1,0
237310,Elsword,3787,0
242720,GunZ 2: The Second Duel,0,0
42160,War of the Roses,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
227100,Sniper Elite: Nazi Zombie Army,327,0
203160,Tomb Raider,361,0
39140,FINAL FANTASY VII,29,0
218620,PAYDAY 2,56,0
252950,Rocket League,605,0
247730,Nether,901,0
215280,The Secret World,456,0
39210,FINAL FANTASY XIV: A Realm Reborn,400,0
39150,FINAL FANTASY VIII,22,0
236430,DARK SOULS™ II,163,0
273110,Counter-Strike Nexon: Zombies,0,0
244850,Space Engineers,9,0
256290,Child of Light,111,0
292120,FINAL FANTASY XIII,17,0
292140,FINAL FANTASY XIII-2,0,0
258970,Gauntlet™ ,1041,0
304270,Grand Chase,16,0
307290,Velvet Sundown,25,0
269910,Xam,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
323370,TERA,1605,0
289690,Lara Croft and the Temple of Osiris,550,0
236110,Dungeon Defenders II,17,0
335240,Transformice,12,0
232090,Killing Floor 2,333,0
232150,Killing Floor 2 - SDK,0,0
389570,Mitos.is: The Game,52,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,543,0
266840,Age of Mythology: Extended Edition,11,0
287450,Rise of Nations: Extended Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
