item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1192,0
4000,Garry's Mod,247,0
12900,Audiosurf,526,0
1250,Killing Floor,63,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3929,0
37100,Aztaka,0,0
550,Left 4 Dead 2,36,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,29,0
8880,Freedom Force,0,0
620,Portal 2,923,0
113200,The Binding of Isaac,13,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,91,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,37,0
202990,Call of Duty: Black Ops II - Multiplayer,633,0
212910,Call of Duty: Black Ops II - Zombies,0,0
224540,Ace of Spades,0,0
730,Counter-Strike: Global Offensive,10,0
333930,Dirty Bomb,221,0
