item_id,item_name,playtime_forever,playtime_2weeks
304930,Unturned,1007,0
17390,Spore,48,0
17440,Spore: Creepy & Cute Parts Pack,133,0
24720,Spore: Galactic Adventures,23,0
40800,Super Meat Boy,24,0
301520,Robocraft,18265,0
105600,Terraria,1405,0
236390,War Thunder,134,0
335150,Magic Barrage - Bitferno,9,0
214420,Gear Up,500,0
250420,8BitMMO,100,0
202090,Magicka: Wizard Wars,41,0
211820,Starbound,234,0
367540,Starbound - Unstable,0,0
328060,Tales Runner,0,0
317470,Cubic Castles,386,0
218230,PlanetSide 2,74,0
340540,TDP4:Team Battle,2,0
330760,Running Shadow,0,0
205790,Dota 2 Test,0,0
230410,Warframe,0,0
354870,Reckless Ruckus,4,0
238960,Path of Exile,0,0
355070,TDP5 Arena 3D,56,0
291480,Warface,0,0
223750,DCS World,0,0
219830,King Arthur's Gold,21,0
212500,The Lord of the Rings Online™,0,0
17080,Tribes: Ascend,0,0
227700,Firefall,0,0
300080,Total War Battles: KINGDOM,50,0
206500,AirMech,602,0
320590,Warside,0,0
271290,HAWKEN,0,0
363970,Clicker Heroes,772,0
365050,Escape,5,0
351140,Rustbucket Rumble,15,0
113400,APB Reloaded,0,0
340350,Quintet,8,0
316390,sZone-Online,0,0
239220,The Mighty Quest For Epic Loot,0,0
