item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,707,0
3320,Insaniquarium! Deluxe,60,0
9050,DOOM 3,1269,0
15700,Oddworld: Abe's Oddysee,312,0
15710,Oddworld: Abe's Exoddus,581,0
8930,Sid Meier's Civilization V,257,257
40800,Super Meat Boy,60,0
47890,The Sims(TM) 3,9809,0
105600,Terraria,4596,0
12100,Grand Theft Auto III,4,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,1979,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
2280,The Ultimate DOOM,506,0
2290,Final DOOM,102,0
2300,DOOM II: Hell on Earth,1,0
9160,Master Levels for DOOM II,145,0
218230,PlanetSide 2,1366,0
236390,War Thunder,996,0
242760,The Forest,2240,0
241600,Rogue Legacy,296,0
218620,PAYDAY 2,4448,491
252950,Rocket League,3162,23
213670,South Park™: The Stick of Truth™,244,0
221380,Age of Empires II: HD Edition,2660,192
22320,The Elder Scrolls III: Morrowind,91,0
273110,Counter-Strike Nexon: Zombies,12,0
200510,XCOM: Enemy Unknown,1522,0
277430,Halo: Spartan Assault,84,0
278970,DiggerOnline,6,0
285310,RollerCoaster Tycoon: Deluxe,1074,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,990,0
288270,liteCam HD: Capture twitch.tv Live Stream,3560,0
301520,Robocraft,10,0
304050,Trove,0,0
304930,Unturned,9421,0
287450,Rise of Nations: Extended Edition,454,0
238320,Outlast,240,0
730,Counter-Strike: Global Offensive,461,1
333930,Dirty Bomb,205,0
298630,The Escapists,237,0
355840,Survarium,22,0
407530,ARK: Survival Of The Fittest,0,0
413150,Stardew Valley,5459,0
280790,Creativerse,8,0
455910,STAR WARS™: Rogue Squadron 3D,31,0
