item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6730,0
20,Team Fortress Classic,6,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,741,0
130,Half-Life: Blue Shift,41,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,199,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,2,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,156,0
550,Left 4 Dead 2,157,0
223530,Left 4 Dead 2 Beta,0,0
10,Counter-Strike,12,0
80,Counter-Strike: Condition Zero,25,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,23,0
730,Counter-Strike: Global Offensive,981,0
224260,No More Room in Hell,35,0
233720,Surgeon Simulator,353,0
252490,Rust,12539,0
282440,Quake Live,46,0
304930,Unturned,20,0
