item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,21,0
4000,Garry's Mod,6945,0
17470,Dead Space,75,0
20900,The Witcher: Enhanced Edition,9,0
10180,Call of Duty: Modern Warfare 2,21,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,188,0
550,Left 4 Dead 2,989,248
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,174,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,99,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,83,0
105600,Terraria,1570,0
32800,The Lord of the Rings: War in the North,276,0
42910,Magicka,134,0
72850,The Elder Scrolls V: Skyrim,2153,0
55230,Saints Row: The Third,1374,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,40,0
113200,The Binding of Isaac,78,0
204300,Awesomenauts,137,0
200710,Torchlight II,492,0
42160,War of the Roses,256,0
206980,War of the Roses Balance Beta,0,0
215470,Primal Carnage,187,0
218680,Scribblenauts Unlimited,1001,0
224540,Ace of Spades,105,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,3,0
200210,Realm of the Mad God,58,0
206210,Gotham City Impostors: Free To Play,95,0
212800,Super Crate Box,26,0
213650,Dwarfs F2P,2,0
55370,Saints Row: The Third - Initiation Station,80,0
209870,Blacklight: Retribution,1907,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,68,0
203160,Tomb Raider,325,0
219740,Don't Starve,357,0
322330,Don't Starve Together,0,0
218620,PAYDAY 2,314,0
243450,Urban Trial Freestyle,3,0
49520,Borderlands 2,557,0
249130,LEGO® MARVEL Super Heroes,42,0
265930,Goat Simulator,26,0
211820,Starbound,2982,0
367540,Starbound - Unstable,8,0
221100,DayZ,582,0
222900,Dead Island: Epidemic,1,0
304930,Unturned,589,89
241930,Middle-earth: Shadow of Mordor,0,0
730,Counter-Strike: Global Offensive,13378,18
333930,Dirty Bomb,0,0
346010,Besiege,71,0
354200,Aberoth,1,0
382490,Relic Hunters Zero,12,0
385890,Golden Rush,0,0
