item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
320,Half-Life 2: Deathmatch,601,0
240,Counter-Strike: Source,101,0
4000,Garry's Mod,26,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,9,0
420,Half-Life 2: Episode Two,0,0
13210,Unreal Tournament 3: Black Edition,23,0
17480,Command and Conquer: Red Alert 3,186,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",276,0
15620,"Warhammer® 40,000™: Dawn of War® II",5726,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,130,0
228200,Company of Heroes (New Steam Version),0,0
1250,Killing Floor,2021,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
17390,Spore,105,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
1500,Darwinia,0,0
9500,Gish,0,0
12900,Audiosurf,0,0
16300,Everyday Shooter,0,0
20710,Mr. Robot,0,0
22000,World of Goo,52,0
26800,Braid,60,0
26900,Crayon Physics Deluxe,24,0
27000,The Path,109,0
29160,Blueberry Garden,2,0
550,Left 4 Dead 2,655,0
223530,Left 4 Dead 2 Beta,0,0
12830,Operation Flashpoint: Dragon Rising,343,0
24800,Command and Conquer: Red Alert 3 - Uprising,183,0
41500,Torchlight,374,0
18110,Shattered Horizon,22,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,25,0
40100,Supreme Commander 2,1182,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1009,0
10680,Aliens vs. Predator,0,0
47700,Command and Conquer 4: Tiberian Twilight,123,0
24960,Battlefield: Bad Company 2,566,0
49900,Plain Sight,10,0
22600,Worms Reloaded,31,0
8930,Sid Meier's Civilization V,4735,0
8980,Borderlands,39,0
49400,Magic: The Gathering - Duels of the Planeswalkers,314,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",8242,0
620,Portal 2,863,0
99830,Crysis 2,350,0
39120,RIFT,12528,0
42910,Magicka,1224,0
57900,Duke Nukem Forever,130,0
39260,FINAL FANTASY XI: Ultimate Collection - Abyssea Edition,0,0
105600,Terraria,713,0
50620,Darksiders,0,0
55150,"Warhammer 40,000 Space Marine",970,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,3111,0
46540,Trapped Dead,28,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,1,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,336,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,181,0
22370,Fallout 3 - Game of the Year Edition,11,0
22380,Fallout: New Vegas,0,0
22450,Hunted: The Demon's Forge,4,0
72850,The Elder Scrolls V: Skyrim,1849,0
107100,Bastion,4,0
57690,Tropico 4,1385,0
91310,Dead Island,343,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,274,0
65800,Dungeon Defenders,323,0
102600,Orcs Must Die!,503,0
48240,Anno 2070,271,0
105450,Age of Empires® III: Complete Collection,7,0
21170,Gotham City Impostors,0,0
206210,Gotham City Impostors: Free To Play,0,0
205790,Dota 2 Test,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,958,0
201790,Orcs Must Die! 2,517,0
209270,Hero Academy,88,0
200710,Torchlight II,57,0
219640,Chivalry: Medieval Warfare,102,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,22,0
215120,ROSE Online,10,0
202090,Magicka: Wizard Wars,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,0,0
233980,Unepic,39,0
233250,Planetary Annihilation,25,0
247000,Talisman: Digital Edition,47,0
258200,Talisman: Prologue,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
39150,FINAL FANTASY VIII,229,0
211820,Starbound,2131,0
367540,Starbound - Unstable,0,0
275610,"Warhammer 40,000: Kill Team",2,0
225840,Sven Co-op,0,0
245620,Tropico 5,679,0
304050,Trove,0,0
316010,Magic Duels,364,0
65980,Sid Meier's Civilization: Beyond Earth,431,0
336520,Might & Magic Heroes Online,6,0
346110,ARK: Survival Evolved,10070,0
407530,ARK: Survival Of The Fittest,0,0
315880,WTFast Gamers Private Network (GPN),0,0
386360,SMITE,348,0
236110,Dungeon Defenders II,52,0
413150,Stardew Valley,0,0
444640,Bloons TD Battles,1,1
