item_id,item_name,playtime_forever,playtime_2weeks
8400,Geometry Wars: Retro Evolved,5,0
22300,Fallout 3,3013,0
6060,STAR WARS™ Battlefront™ II,386,0
38400,Fallout,339,0
38410,Fallout 2,0,0
550,Left 4 Dead 2,87,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,265,0
22380,Fallout: New Vegas,95,0
38720,RUSH,56,0
70000,Dino D-Day,0,0
620,Portal 2,2042,0
72850,The Elder Scrolls V: Skyrim,357,0
49520,Borderlands 2,801,0
11020,TrackMania Nations Forever,3631,0
99900,Spiral Knights,555,0
208090,Loadout,0,0
230410,Warframe,0,0
250600,The Plan,5,0
113020,Monaco,125,0
224760,FEZ,95,0
221680,Rocksmith 2014,1203,0
218620,PAYDAY 2,2157,0
48700,Mount & Blade: Warband,289,0
304930,Unturned,8,0
346110,ARK: Survival Evolved,9168,0
407530,ARK: Survival Of The Fittest,0,0
7670,BioShock,87,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
