item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,12976,0
10180,Call of Duty: Modern Warfare 2,29,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,343,0
550,Left 4 Dead 2,5679,5
223530,Left 4 Dead 2 Beta,0,0
34270,SEGA Mega Drive & Genesis Classics,112,0
105600,Terraria,922,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,7504,0
99900,Spiral Knights,519,0
212200,Mabinogi,1,0
236390,War Thunder,10,0
39000,Moonbase Alpha,370,0
218620,PAYDAY 2,624,0
221910,The Stanley Parable,462,0
264200,One Finger Death Punch,579,0
265930,Goat Simulator,406,0
238460,BattleBlock Theater,265,0
304930,Unturned,1235,0
321400,Supraball,63,0
326460,ShellShock Live,1289,12
730,Counter-Strike: Global Offensive,12046,83
333930,Dirty Bomb,216,0
2400,The Ship,5,0
2420,The Ship Single Player,70,0
2430,The Ship Tutorial,13,0
380600,Fishing Planet,20,0
380840,Teeworlds,575,0
381210,Dead by Daylight,9537,594
386360,SMITE,1972,0
291550,Brawlhalla,1329,0
391540,Undertale,1039,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,226,0
413410,Danganronpa: Trigger Happy Havoc,799,0
413420,Danganronpa 2: Goodbye Despair,0,0
280790,Creativerse,14,0
427520,Factorio,618,0
360730,Cards and Castles,29,0
427730,Who's Your Daddy,109,0
431240,Golf With Your Friends,119,0
437220,The Culling,172,0
444640,Bloons TD Battles,31,0
495910,Dungeon Fighter Online,1,0
