item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,36,0
4000,Garry's Mod,681,0
7840,Death Track: Resurrection,80,0
620,Portal 2,823,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,1273,0
208090,Loadout,94,0
236390,War Thunder,57,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
250420,8BitMMO,29,0
286100,You Have to Win the Game,38,0
241600,Rogue Legacy,6482,28
250320,The Wolf Among Us,687,0
252330,Slender: The Arrival,411,1
247120,Portal 2 Sixense Perceptual Pack,0,0
295930,Swipecart,0,0
304930,Unturned,134,132
326230,Smugglers 5: Invasion,0,0
