item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,533,0
6880,Just Cause,0,0
11450,Overlord,67,0
12900,Audiosurf,471,0
17480,Command and Conquer: Red Alert 3,145,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,38,0
550,Left 4 Dead 2,1692,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,50,0
48700,Mount & Blade: Warband,10129,0
8190,Just Cause 2,43,0
33910,Arma 2,443,0
33930,Arma 2: Operation Arrowhead,4122,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,43,0
8930,Sid Meier's Civilization V,11820,280
35130,Lara Croft and the Guardian of Light,0,0
47810,Dragon Age: Origins - Ultimate Edition,56,0
33950,The Fish Fillets 2,0,0
55140,MX vs. ATV Reflex,0,0
21100,F.E.A.R. 3,0,0
91600,Sanctum,63,0
620,Portal 2,561,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1623,0
105600,Terraria,567,0
16450,F.E.A.R. 2: Project Origin,0,0
8980,Borderlands,1287,0
32800,The Lord of the Rings: War in the North,19,0
24240,PAYDAY: The Heist,53,0
113200,The Binding of Isaac,49,0
55230,Saints Row: The Third,900,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
205350,Mortal Kombat Kollection,13,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,0,0
91310,Dead Island,73,0
214170,Divine Divinity,0,0
211420,Dark Souls: Prepare to Die Edition,34,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,373,0
50650,Darksiders II,226,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,16216,0
212680,FTL: Faster Than Light,1211,0
49520,Borderlands 2,6488,0
200710,Torchlight II,59,0
205790,Dota 2 Test,2,0
219640,Chivalry: Medieval Warfare,292,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,55,0
218740,Pid ,0,0
4920,Natural Selection 2,46,0
220240,Far Cry® 3,112,0
203140,Hitman: Absolution,32,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,88,0
226700,Infestation: Survivor Stories Classic,9,0
219780,Divinity II: Developer's Cut,0,0
104700,Super Monday Night Combat,13,0
208090,Loadout,10,0
218230,PlanetSide 2,195,0
230410,Warframe,0,0
236390,War Thunder,629,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,0,0
221380,Age of Empires II: HD Edition,2738,0
72850,The Elder Scrolls V: Skyrim,0,0
3910,Sid Meier's Civilization III: Complete,0,0
236730,Anomaly 2,0,0
35700,Trine,0,0
35720,Trine 2,0,0
242760,The Forest,236,0
242920,Banished,140,0
233250,Planetary Annihilation,41,0
243950,Divinity: Dragon Commander,0,0
224540,Ace of Spades,57,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
43110,Metro 2033,91,0
207930,Sacred Citadel,0,0
239030,"Papers, Please",122,0
244730,Divekick,68,0
218620,PAYDAY 2,844,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,93,0
235600,Tom Clancy's Splinter Cell Blacklist,5,0
249990,FORCED,136,0
222900,Dead Island: Epidemic,0,0
241540,State of Decay,15,0
243040,Startopia,2,0
250400,How to Survive,11,0
61500,Age of Wonders,6,0
61510,Age of Wonders 2,0,0
61520,Age of Wonders: Shadow Magic,0,0
238430,Contagion,64,0
266840,Age of Mythology: Extended Edition,184,0
247730,Nether,23,0
222880,Insurgency,5,0
239160,Thief,73,0
282440,Quake Live,37,0
214190,Minimum,201,0
216250,Dead Island Riptide,0,0
219760,Beyond Divinity,0,0
304930,Unturned,448,0
202090,Magicka: Wizard Wars,19,0
63380,Sniper Elite V2,90,0
291480,Warface,0,0
227940,Heroes & Generals,699,0
238010,Deus Ex: Human Revolution - Director's Cut,86,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
252490,Rust,136,0
273350,Evolve Stage 2,859,0
298630,The Escapists,17,0
386360,SMITE,642,0
390670,Steel Ocean,28,0
57300,Amnesia: The Dark Descent,0,0
