item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,58496,0
80,Counter-Strike: Condition Zero,515,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
550,Left 4 Dead 2,533,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,9,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,218,0
24240,PAYDAY: The Heist,701,0
65800,Dungeon Defenders,539,0
205790,Dota 2 Test,0,0
91310,Dead Island,608,0
209080,Guns of Icarus Online,155,0
730,Counter-Strike: Global Offensive,33544,0
219640,Chivalry: Medieval Warfare,347,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,662,0
226700,Infestation: Survivor Stories Classic,15004,0
223390,Forge,138,0
212390,C9,2,0
230410,Warframe,3242,0
236390,War Thunder,0,0
240320,Panzar,130,0
242720,GunZ 2: The Second Duel,492,0
282660,EAC eSports,1683,0
274190,Broforce,420,0
295110,H1Z1: Just Survive,2349,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
346110,ARK: Survival Evolved,21,0
407530,ARK: Survival Of The Fittest,0,0
344760,Reign Of Kings,7224,0
322330,Don't Starve Together,0,0
381210,Dead by Daylight,1172,0
442080,Riders of Icarus,12,0
