item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,85,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
3300,Bejeweled 2 Deluxe,1744,0
10,Counter-Strike,21,0
30,Day of Defeat,3,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
24960,Battlefield: Bad Company 2,22378,152
8980,Borderlands,1343,0
55100,Homefront,814,0
44320,DiRT 3,76,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,618,0
45410,Ignite,818,0
105450,Age of Empires® III: Complete Collection,2057,0
17300,Crysis,452,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,12,0
204300,Awesomenauts,89,0
220240,Far Cry® 3,2616,0
16700,Stronghold Crusader Extreme HD,0,0
40950,Stronghold HD,118,0
40960,Stronghold 2,0,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,0,0
47400,Stronghold 3,335,0
105430,Age of Empires Online,44,0
212180,Combat Arms,0,0
212220,Dungeon Fighter Online,3,0
253710,theHunter,29,0
224540,Ace of Spades,1255,0
304930,Unturned,361,0
444640,Bloons TD Battles,93,0
