item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7675,61
300,Day of Defeat: Source,149,0
320,Half-Life 2: Deathmatch,15,0
340,Half-Life 2: Lost Coast,0,0
500,Left 4 Dead,4998,0
1250,Killing Floor,4559,52
35420,Killing Floor Mod: Defence Alliance 2,0,0
21660,Street Fighter IV,1032,0
39800,Nation Red,343,0
550,Left 4 Dead 2,1616,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1396,0
42120,Lead and Gold - Gangs of the Wild West,67,0
33220,Tom Clancy's Splinter Cell: Conviction,329,0
41000,Serious Sam HD: The First Encounter,16,0
41050,Serious Sam Classic: The First Encounter,11,0
41060,Serious Sam Classic: The Second Encounter,82,0
227780,Serious Sam Classics: Revolution,0,0
12210,Grand Theft Auto IV,2125,0
12220,Grand Theft Auto: Episodes from Liberty City,1614,0
205790,Dota 2 Test,0,0
4420,Silverfall,11,0
4460,City Life 2008,0,0
4470,Silverfall: Earth Awakening,0,0
7210,Runaway: A Road Adventure,15,0
7220,Runaway: The Dream of the Turtle,0,0
7260,Loki,0,0
11040,Sherlock Holmes: Nemesis,0,0
11050,Dracula: Origin,15,0
11060,Pro Cycling Manager Season 2008,0,0
11120,Pro Cycling Manager Season 2009,0,0
11130,Sherlock Holmes: The Mystery of The Mummy,0,0
11140,Sherlock Holmes: The Awakened - Remastered,0,0
11150,Sherlock Holmes: The Secret of the Silver Earring,0,0
11170,Blood Bowl: Dark Elves Edition,0,0
11180,Sherlock Holmes: The Mystery of The Persian Carpet,0,0
11190,Sherlock Holmes versus Jack the Ripper,0,0
35500,Cities XL - Limited Edition,0,0
58510,Cities XL 2011,0,0
58520,Blood Bowl: Legendary Edition,0,0
58540,Divinity II - The Dragon Knight Saga,177,0
58550,A Game of Thrones - Genesis,30,0
58560,Runaway: A Twist of Fate,9,0
58570,The Next BIG Thing,0,0
201760,Cities XL 2012,0,0
219780,Divinity II: Developer's Cut,0,0
109600,Neverwinter,746,0
208090,Loadout,2199,0
212160,Vindictus,200,0
238960,Path of Exile,92,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5836,0
233630,Ascend: Hand of Kul,54,0
239660,Soldier Front 2,1925,0
224260,No More Room in Hell,32,0
219640,Chivalry: Medieval Warfare,804,49
232210,Patch testing for Chivalry,3,0
282440,Quake Live,376,0
306830,Zombies Monsters Robots,27,0
222900,Dead Island: Epidemic,0,0
323370,TERA,115,0
326960,Killing Floor - Toy Master,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,727,52
