item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,5,0
228200,Company of Heroes (New Steam Version),0,0
2590,Alpha Prime,0,0
9340,Company of Heroes: Opposing Fronts,1729,0
17300,Crysis,0,0
17330,Crysis Warhead,3,0
17340,Crysis Wars,950,0
20540,Company of Heroes: Tales of Valor,405,0
33930,Arma 2: Operation Arrowhead,195,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33950,The Fish Fillets 2,5,0
65790,Arma: Cold War Assault,0,0
65800,Dungeon Defenders,17696,0
65730,Take On Helicopters,0,0
205790,Dota 2 Test,0,0
65740,Carrier Command: Gaea Mission,0,0
201790,Orcs Must Die! 2,2243,0
220240,Far Cry® 3,1988,0
17020,Global Agenda,0,0
99900,Spiral Knights,134,0
200210,Realm of the Mad God,0,0
208090,Loadout,761,0
218230,PlanetSide 2,730,0
230410,Warframe,7761,0
238960,Path of Exile,0,0
240320,Panzar,450,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,55,0
39120,RIFT,2600,0
209870,Blacklight: Retribution,2865,0
239220,The Mighty Quest For Epic Loot,241,0
256410,Might & Magic: Duel of Champions,0,0
224580,Arma 2: DayZ Mod,51,0
242760,The Forest,475,0
33910,Arma 2,6,0
224860,Arma Tactics,0,0
238430,Contagion,190,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
293260,Card Hunter,0,0
293560,TOME: Immortal Arena,13,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,0,0
304050,Trove,65,0
304930,Unturned,265,0
306830,Zombies Monsters Robots,273,0
291480,Warface,139,0
227940,Heroes & Generals,369,0
258160,Rise of Incarnates,0,0
323370,TERA,19,0
730,Counter-Strike: Global Offensive,2289,0
333930,Dirty Bomb,2658,0
338180,Batla,15,0
342480,Gunscape,32,0
355840,Survarium,0,0
356130,Heroes of Scene,11,0
376570,WildStar,596,0
380840,Teeworlds,95,0
386360,SMITE,1748,0
291550,Brawlhalla,31,0
393410,World of Soccer online,0,0
299360,Block N Load,81,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,39,0
314000,Pool Nation FX,80,0
454600,Age of Cavemen,10,0
314010,Boid,7,0
273350,Evolve Stage 2,632,0
