item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,154242,27
33910,Arma 2,2025,0
20900,The Witcher: Enhanced Edition,0,0
10180,Call of Duty: Modern Warfare 2,20,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1186,0
55140,MX vs. ATV Reflex,5825,39
40800,Super Meat Boy,39,0
9010,Return to Castle Wolfenstein,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,64,0
72850,The Elder Scrolls V: Skyrim,3468,0
104900,ORION: Prelude,174,0
730,Counter-Strike: Global Offensive,32815,0
7510,X-Blades,0,0
219640,Chivalry: Medieval Warfare,1924,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,3714,0
220700,RPG Maker VX Ace,21,0
113400,APB Reloaded,2922,0
218230,PlanetSide 2,7355,1
230410,Warframe,109,0
236390,War Thunder,1762,0
223750,DCS World,21,0
253710,theHunter,13,0
244850,Space Engineers,241,0
218620,PAYDAY 2,682,0
252490,Rust,41560,4728
253370,Axis Game Factory's AGFPRO 3.0,0,0
107410,Arma 3,38622,0
209160,Call of Duty: Ghosts,119,0
209170,Call of Duty: Ghosts - Multiplayer,55,0
259780,Nimble Quest,28,0
238430,Contagion,122,0
266310,GameGuru,0,0
221100,DayZ,2712,0
235900,RPG Maker XP,0,0
269210,Hero Siege,43,0
270550,Yet Another Zombie Defense,76,0
270942,Axis Game Factory's AGFPRO BattleMat Multi-Player DLC,0,0
203160,Tomb Raider,118,0
222880,Insurgency,276,0
274900,Murder Miners,0,0
278590,Heroes of Legionwood,0,0
43160,Metro: Last Light,233,0
290140,Echo of Soul,216,0
222900,Dead Island: Epidemic,0,0
296910,8BitBoy,17,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
245490,Trials Fusion,469,0
266590,AGFPROV3 Premium,0,0
301520,Robocraft,113,0
304050,Trove,240,0
304930,Unturned,311,0
227940,Heroes & Generals,373,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,29,0
280790,Creativerse,47,0
325180,App Game Kit,8,0
333930,Dirty Bomb,252,0
319630,Life Is Strange™,274,0
344760,Reign Of Kings,302,0
349240,Edolie,0,0
355530,Last Word,0,0
7670,BioShock,0,0
8850,BioShock 2,4,0
8870,BioShock Infinite,301,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
368470,GeoVox,0,0
377160,Fallout 4,197,0
378830,The Princess' Heart,0,0
416130,Written in the Sky,3,0
417860,Emily is Away,54,0
