item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,8307,0
400,Portal,483,0
4000,Garry's Mod,32311,0
12120,Grand Theft Auto: San Andreas,1400,0
12250,Grand Theft Auto: San Andreas,0,0
220,Half-Life 2,804,0
340,Half-Life 2: Lost Coast,28,0
240,Counter-Strike: Source,3930,0
420,Half-Life 2: Episode Two,693,0
70,Half-Life,438,0
320,Half-Life 2: Deathmatch,121,0
360,Half-Life Deathmatch: Source,18,0
380,Half-Life 2: Episode One,238,0
500,Left 4 Dead,3472,0
550,Left 4 Dead 2,3923,0
223530,Left 4 Dead 2 Beta,98,0
233720,Surgeon Simulator,101,0
