item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,39,0
3920,Sid Meier's Pirates!,54,0
4000,Garry's Mod,73,0
4760,Rome: Total War,0,0
12900,Audiosurf,44,0
2700,RollerCoaster Tycoon 3: Platinum!,5,0
12750,GRID,980,0
2820,X3: Terran Conflict,2138,0
17470,Dead Space,0,0
17410,Mirror's Edge,603,0
10500,Empire: Total War,1029,0
24740,Burnout Paradise: The Ultimate Box,61,0
20540,Company of Heroes: Tales of Valor,3449,0
228200,Company of Heroes (New Steam Version),0,0
33910,Arma 2,1742,0
6060,STAR WARS™ Battlefront™ II,21,0
25890,Hearts of Iron III,7,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,999,0
23490,Tropico 3 - Steam Special Edition,13,0
550,Left 4 Dead 2,1172,0
223530,Left 4 Dead 2 Beta,0,0
45300,Wings of Prey,1814,0
3730,Aliens versus Predator Classic 2000,9,0
3130,Men of War: Red Tide,0,0
23450,Grand Ages: Rome,860,0
47700,Command and Conquer 4: Tiberian Twilight,353,0
8190,Just Cause 2,440,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,6,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,119,0
12220,Grand Theft Auto: Episodes from Liberty City,755,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33930,Arma 2: Operation Arrowhead,2132,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,0,0
42700,Call of Duty: Black Ops,1142,0
42710,Call of Duty: Black Ops - Multiplayer,9024,0
65720,Arma 2: Private Military Company,0,0
50300,Spec Ops: The Line,0,0
34330,Total War: SHOGUN 2,1922,0
72200,Universe Sandbox,7,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,713,0
105600,Terraria,1889,0
57900,Duke Nukem Forever,0,0
55110,Red Faction: Armageddon,31,0
