item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,224,0
4000,Garry's Mod,21300,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,1744,0
223530,Left 4 Dead 2 Beta,0,0
252490,Rust,435,0
265930,Goat Simulator,746,0
218620,PAYDAY 2,620,0
304930,Unturned,2766,0
301520,Robocraft,5262,0
208090,Loadout,4057,0
214420,Gear Up,15,0
230410,Warframe,276,0
17080,Tribes: Ascend,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,93,0
206210,Gotham City Impostors: Free To Play,0,0
234310,March of War,0,0
238960,Path of Exile,102,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,68,0
222900,Dead Island: Epidemic,11,0
306830,Zombies Monsters Robots,28,0
273110,Counter-Strike Nexon: Zombies,42,0
226320,Marvel Heroes 2016,42,0
104900,ORION: Prelude,126,0
310370,The Way of Life Free Edition,5,0
212160,Vindictus,0,0
730,Counter-Strike: Global Offensive,528,0
219740,Don't Starve,0,0
322330,Don't Starve Together,420,0
242760,The Forest,26,0
295110,H1Z1: Just Survive,97,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
239220,The Mighty Quest For Epic Loot,3,0
293540,Guns and Robots,0,0
316390,sZone-Online,0,0
39120,RIFT,712,0
326960,Killing Floor - Toy Master,0,0
312990,The Expendabros,59,0
224480,Octodad: Dadliest Catch,153,0
298260,Only If,20,0
266430,Anarchy Arcade,2,0
355840,Survarium,0,0
202090,Magicka: Wizard Wars,0,0
282440,Quake Live,0,0
363970,Clicker Heroes,173,0
220,Half-Life 2,543,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,184,0
400,Portal,81,0
420,Half-Life 2: Episode Two,295,0
12200,Bully: Scholarship Edition,75,0
333930,Dirty Bomb,1083,0
306130,The Elder Scrolls Online: Tamriel Unlimited,0,0
304050,Trove,223,0
382490,Relic Hunters Zero,0,0
221910,The Stanley Parable,22,0
109400,MicroVolts Surge,0,0
291550,Brawlhalla,379,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
