item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,552,0
10090,Call of Duty: World at War,1693,0
550,Left 4 Dead 2,18,0
223530,Left 4 Dead 2 Beta,0,0
42680,Call of Duty: Modern Warfare 3,284,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4933,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,46,0
213330,LEGO Batman 2,11,0
209080,Guns of Icarus Online,23,0
730,Counter-Strike: Global Offensive,67947,313
49520,Borderlands 2,2956,0
200710,Torchlight II,298,0
34330,Total War: SHOGUN 2,49,0
224540,Ace of Spades,284,0
238960,Path of Exile,44,44
39120,RIFT,535,0
239220,The Mighty Quest For Epic Loot,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,46,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
210770,Sanctum 2,275,0
72850,The Elder Scrolls V: Skyrim,4534,1017
242880,"Sir, You Are Being Hunted",49,0
252490,Rust,3025,522
7670,BioShock,187,0
8850,BioShock 2,11,0
8870,BioShock Infinite,586,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,408,0
43160,Metro: Last Light,1108,0
222900,Dead Island: Epidemic,0,0
291480,Warface,11,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,59,0
384300,CPUCores :: Maximize Your FPS,26,0
