item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,613,0
20900,The Witcher: Enhanced Edition,387,0
42700,Call of Duty: Black Ops,928,0
42710,Call of Duty: Black Ops - Multiplayer,347,0
113200,The Binding of Isaac,82,0
72850,The Elder Scrolls V: Skyrim,2728,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,1,0
730,Counter-Strike: Global Offensive,22993,752
113400,APB Reloaded,0,0
200210,Realm of the Mad God,241,0
218230,PlanetSide 2,750,0
230410,Warframe,10171,45
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,117,0
209870,Blacklight: Retribution,181,0
271290,HAWKEN,31,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,17,17
253710,theHunter,0,0
242760,The Forest,2000,0
251170,Damned,104,0
264540,Platformines,0,0
268750,Magicite,520,0
273110,Counter-Strike Nexon: Zombies,12,0
278970,DiggerOnline,0,0
286040,Dead Effect,41,0
222900,Dead Island: Epidemic,0,0
297020,The Culling Of The Cows,3,0
301520,Robocraft,481,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
304930,Unturned,3145,1147
224600,Defiance,0,0
302380,Floating Point,0,0
8980,Borderlands,0,0
49520,Borderlands 2,1185,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,3,0
311860,Data Hacker: Initiation,0,0
291480,Warface,32,0
312990,The Expendabros,52,0
227940,Heroes & Generals,1378,0
205790,Dota 2 Test,0,0
323370,TERA,352,0
329000,Data Hacker: Corruption,0,0
331790,Data Hacker: Reboot,0,0
321260,Wickland,5,0
333930,Dirty Bomb,1125,0
335330,Brick-Force,0,0
338420,Alum,0,0
342200,MechWarrior Online,0,0
346900,AdVenture Capitalist,0,0
349480,Modular Combat,0,0
39120,RIFT,389,0
363970,Clicker Heroes,0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
374570,Kung Fury,81,0
386360,SMITE,1131,151
311210,Call of Duty: Black Ops III,4628,156
247730,Nether,1948,0
236110,Dungeon Defenders II,0,0
444090,Paladins,0,0
273350,Evolve Stage 2,213,0
