item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,1630,0
15710,Oddworld: Abe's Exoddus,1,0
22300,Fallout 3,550,0
34900,Bad Rats,25,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,199,0
8190,Just Cause 2,1851,0
43110,Metro 2033,0,0
40800,Super Meat Boy,4674,0
91600,Sanctum,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,658,0
105600,Terraria,1151,0
28050,Deus Ex: Human Revolution,837,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,609,0
104900,ORION: Prelude,0,0
215670,Home,8,0
200510,XCOM: Enemy Unknown,0,0
204300,Awesomenauts,338,0
212680,FTL: Faster Than Light,193,0
204360,Castle Crashers,1738,1690
200710,Torchlight II,129,0
219150,Hotline Miami,143,0
219640,Chivalry: Medieval Warfare,303,0
232210,Patch testing for Chivalry,0,0
1930,Two Worlds: Epic Edition,0,0
203140,Hitman: Absolution,29,0
205930,Hitman: Sniper Challenge,0,0
17080,Tribes: Ascend,133,0
200210,Realm of the Mad God,1096,0
212800,Super Crate Box,69,0
218230,PlanetSide 2,99,0
230410,Warframe,582,0
265630,Fistful of Frags,1,0
269390,Dethroned!,4,0
239220,The Mighty Quest For Epic Loot,23,0
233450,Prison Architect,0,0
113020,Monaco,25,0
234190,Receiver,136,0
224420,Afterfall InSanity Extended Edition,0,0
233250,Planetary Annihilation,0,0
239450,Gun Monkeys,7,0
234390,Teleglitch: Die More Edition,0,0
239030,"Papers, Please",273,0
218620,PAYDAY 2,2180,0
249990,FORCED,0,0
250500,Super Amazing Wagon Adventure,250,0
252950,Rocket League,4792,2
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
257120,Not The Robots,5,0
238910,Bionic Dues,1,0
49520,Borderlands 2,2369,0
264140,Pixel Piracy,660,0
233150,LUFTRAUSERS,1,0
273110,Counter-Strike Nexon: Zombies,4,0
275490,Canyon Capers,6,0
282440,Quake Live,5241,0
291550,Brawlhalla,787,0
292630,Uriel's Chasm,0,0
293260,Card Hunter,628,0
294860,Valkyria Chronicles™,47,0
297020,The Culling Of The Cows,0,0
238460,BattleBlock Theater,360,0
301520,Robocraft,38,0
304050,Trove,57,0
304930,Unturned,12,0
227700,Firefall,397,0
315260,Space Hack,1,0
215080,WAKFU,41,0
24240,PAYDAY: The Heist,24,0
730,Counter-Strike: Global Offensive,4467,0
334230,Town of Salem,3,0
339290,Castle,0,0
104200,BEEP,1,0
263980,Out There Somewhere,0,0
315430,Polarity,0,0
341500,Camera Obscura,0,0
383080,Sakura Clicker,0,0
