item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
1670,Iron Warriors: T-72 Tank Command,0,0
4000,Garry's Mod,0,0
6210,Vegas: Make It Big,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
2300,DOOM II: Hell on Earth,8,0
9160,Master Levels for DOOM II,1,0
9050,DOOM 3,5552,0
9070,DOOM 3: Resurrection of Evil,1520,0
2360,HeXen: Beyond Heretic,22,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,690,0
9060,HeXen II,1,0
11230,Gumboy Tournament,0,0
10090,Call of Duty: World at War,2895,0
9480,Saints Row 2,190,0
29800,Caster,0,0
22330,The Elder Scrolls IV: Oblivion ,5903,0
22320,The Elder Scrolls III: Morrowind,149,0
12470,Port Royale 2,0,0
12440,Ankh 2: Heart of Osiris,0,0
6060,STAR WARS™ Battlefront™ II,115,0
34900,Bad Rats,0,0
21670,Bionic Commando,0,0
25890,Hearts of Iron III,0,0
11370,Nikopol: Secrets of the Immortals,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,93,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
10180,Call of Duty: Modern Warfare 2,17,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,299,0
38210,Roogoo,0,0
38700,Toki Tori,0,0
45400,Fortix,0,0
45730,Dark Void Zero,0,0
43110,Metro 2033,0,0
33650,Puzzler World ,0,0
57200,Puzzle Dimension,0,0
38600,Faerie Solitaire,0,0
22380,Fallout: New Vegas,88,0
42700,Call of Duty: Black Ops,1188,0
42710,Call of Duty: Black Ops - Multiplayer,104,0
40800,Super Meat Boy,0,0
38720,RUSH,0,0
9010,Return to Castle Wolfenstein,1264,0
104200,BEEP,0,0
92100,DETOUR,0,0
105600,Terraria,0,0
96100,Defy Gravity,0,0
38740,EDGE,0,0
24240,PAYDAY: The Heist,1,0
17710,Nuclear Dawn,0,0
200130,Puzzler World 2,0,0
63380,Sniper Elite V2,40,0
