item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,115,0
15100,Assassin's Creed,172,0
12200,Bully: Scholarship Edition,17,0
17390,Spore,238,0
17410,Mirror's Edge,39,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,39,0
8190,Just Cause 2,153,0
35140,Batman: Arkham Asylum GOTY Edition,49,0
48190,Assassin's Creed Brotherhood,6,0
620,Portal 2,329,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,246,0
65800,Dungeon Defenders,757,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,1534,0
204300,Awesomenauts,211,0
204360,Castle Crashers,90,0
49520,Borderlands 2,1194,163
200710,Torchlight II,258,0
219640,Chivalry: Medieval Warfare,70,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
99900,Spiral Knights,62,0
200210,Realm of the Mad God,26,0
206210,Gotham City Impostors: Free To Play,79,0
212800,Super Crate Box,61,0
230410,Warframe,409,0
236390,War Thunder,161,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,8433,0
214420,Gear Up,5,0
239220,The Mighty Quest For Epic Loot,122,0
246280,Happy Wars,4,0
207140,SpeedRunners,841,0
368730,No Time To Explain Remastered,0,0
209000,Batman™: Arkham Origins,1322,0
252950,Rocket League,882,0
7670,BioShock,94,0
8850,BioShock 2,1,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
233190,Final Exam,708,0
269210,Hero Siege,95,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
290830,Chaos Heroes Online,246,0
290930,Half-Life 2: Update,0,0
298240,Red Crucible: Firestorm,0,0
238460,BattleBlock Theater,564,0
301520,Robocraft,475,0
304050,Trove,1466,0
304930,Unturned,149,0
63380,Sniper Elite V2,24,0
215080,WAKFU,110,0
312990,The Expendabros,80,0
9880,Champions Online,459,0
258160,Rise of Incarnates,20,0
233610,Distance,156,0
323370,TERA,0,0
24240,PAYDAY: The Heist,24,0
331360,Heavy Metal Machines,129,0
730,Counter-Strike: Global Offensive,990,0
333930,Dirty Bomb,33,0
339040,Chicken Little,312,0
339610,FreeStyle2: Street Basketball,21,0
342200,MechWarrior Online,1,0
345520,Infinite Crisis™,2,0
346010,Besiege,46,0
349480,Modular Combat,0,0
339280,Strife,57,0
353130,Time of Dragons,208,0
356330,Dragomon Hunter,0,0
356670,Spooky's Jump Scare Mansion,1,0
361630,404Sight,13,0
322330,Don't Starve Together,777,0
372000,Tree of Savior (English Ver.),687,0
292030,The Witcher 3: Wild Hunt,45,0
374570,Kung Fury,0,0
375950,Viridi,13,0
382490,Relic Hunters Zero,9,0
385890,Golden Rush,47,0
291550,Brawlhalla,51,0
234140,Mad Max,0,0
236110,Dungeon Defenders II,1190,0
280790,Creativerse,1440,0
436110,Medusa's Labyrinth,21,0
244930,SNOW,579,0
370770,Holodrive,121,0
350280,LawBreakers,0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,19,0
319630,Life Is Strange™,0,0
