item_id,item_name,playtime_forever,playtime_2weeks
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",7,0
4000,Garry's Mod,15635,0
200370,A Game of Dwarves,46,0
105600,Terraria,401,0
219740,Don't Starve,456,0
322330,Don't Starve Together,0,0
203730,Q.U.B.E.,52,0
239430,Q.U.B.E: Director's Cut,0,0
205790,Dota 2 Test,22,0
620,Portal 2,209,0
224060,Deadpool,327,0
233720,Surgeon Simulator,224,0
72850,The Elder Scrolls V: Skyrim,557,0
252490,Rust,82,0
24780,SimCity 4 Deluxe,199,0
12210,Grand Theft Auto IV,16,0
12220,Grand Theft Auto: Episodes from Liberty City,5,0
12110,Grand Theft Auto: Vice City,340,0
12240,Grand Theft Auto: Vice City,0,0
221100,DayZ,151,0
221910,The Stanley Parable,216,0
220,Half-Life 2,473,0
340,Half-Life 2: Lost Coast,0,0
239820,Game Dev Tycoon,564,0
12120,Grand Theft Auto: San Andreas,249,0
12250,Grand Theft Auto: San Andreas,0,0
250320,The Wolf Among Us,376,0
242700,Injustice: Gods Among Us Ultimate Edition,97,0
301520,Robocraft,4,0
300040,Divine Souls,28,0
218230,PlanetSide 2,14,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
262410,World of Guns: Gun Disassembly,8,0
265630,Fistful of Frags,311,0
271290,HAWKEN,13,0
227700,Firefall,10,0
209870,Blacklight: Retribution,340,0
306830,Zombies Monsters Robots,0,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
109600,Neverwinter,743,0
345650,Without Within,0,0
730,Counter-Strike: Global Offensive,1040,0
265930,Goat Simulator,23,0
327890,I am Bread,0,0
266210,One Way Heroics,0,0
310360,Higurashi When They Cry - Ch.1 Onikakushi,13,0
383080,Sakura Clicker,11,0
212800,Super Crate Box,68,0
271590,Grand Theft Auto V,1367,0
