item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4544,0
23490,Tropico 3 - Steam Special Edition,3,0
8190,Just Cause 2,190,0
8930,Sid Meier's Civilization V,1751,0
40800,Super Meat Boy,35,0
70000,Dino D-Day,579,0
620,Portal 2,1172,0
55110,Red Faction: Armageddon,215,0
105600,Terraria,4548,0
24240,PAYDAY: The Heist,921,0
211440,Adventures of Shuggy,0,0
104900,ORION: Prelude,64,0
204180,Waveform,6,0
20500,Red Faction: Guerrilla Steam Edition,157,0
20530,Red Faction,0,0
20550,Red Faction II,1,0
209080,Guns of Icarus Online,251,0
202970,Call of Duty: Black Ops II,582,0
202990,Call of Duty: Black Ops II - Multiplayer,24207,0
212910,Call of Duty: Black Ops II - Zombies,92,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,2603,0
17080,Tribes: Ascend,2128,0
51100,Tactical Intervention,10,0
104700,Super Monday Night Combat,37,0
113400,APB Reloaded,43,0
200210,Realm of the Mad God,117,0
203290,America's Army: Proving Grounds,227,0
206210,Gotham City Impostors: Free To Play,90,0
208090,Loadout,726,0
212160,Vindictus,31,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,10,0
218130,Dungeonland,47,0
218230,PlanetSide 2,209,0
227240,Construct 2 Free,11,0
230410,Warframe,1504,0
236390,War Thunder,255,0
238960,Path of Exile,341,10
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,1068,99
214420,Gear Up,3,0
223390,Forge,52,0
223710,Cry of Fear,43,0
233630,Ascend: Hand of Kul,29,0
237310,Elsword,14,0
248570,Toribash,60,0
262410,World of Guns: Gun Disassembly,228,0
202090,Magicka: Wizard Wars,43,0
206500,AirMech,24,0
216150,MapleStory,27,0
223750,DCS World,70,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,57,0
257730,Infinity Wars - Animated Trading Card Game,6,0
264380,Narcissu 1st & 2nd,14,0
227220,Sang-Froid - Tales of Werewolves,185,0
72850,The Elder Scrolls V: Skyrim,635,0
224540,Ace of Spades,1052,0
91310,Dead Island,569,0
216250,Dead Island Riptide,423,0
252490,Rust,725,0
49520,Borderlands 2,1922,0
238910,Bionic Dues,143,0
213670,South Park™: The Stick of Truth™,1263,0
261640,Borderlands: The Pre-Sequel,1229,0
264360,La Tale,33,0
266210,One Way Heroics,25,3
266430,Anarchy Arcade,18,0
211820,Starbound,494,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,376,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,40,0
278460,Skyborn,269,0
282440,Quake Live,268,0
293540,Guns and Robots,58,0
295550,Royal Quest,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,91,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,848,0
302830,BLOCKADE 3D,32,0
304050,Trove,776,0
304930,Unturned,109,0
224600,Defiance,67,0
307070,Memories of a Vagabond,51,0
227700,Firefall,60,0
291480,Warface,67,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,18,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,103,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
317360,Double Action: Boogaloo,9,0
312150,Wild Warfare,0,0
323370,TERA,208,0
238590,Loadout Campaign Beta,171,0
17570,"Pirates, Vikings, & Knights II",567,0
331470,Everlasting Summer,0,0
294860,Valkyria Chronicles™,262,0
332070,School of Dragons: How to Train Your Dragon,262,0
333930,Dirty Bomb,3409,0
335330,Brick-Force,0,0
219740,Don't Starve,96,0
322330,Don't Starve Together,135,0
339610,FreeStyle2: Street Basketball,62,0
346120,Boring Man - Online Tactical Stickman Combat,45,0
346900,AdVenture Capitalist,0,0
349480,Modular Combat,1,0
339280,Strife,0,0
351640,Eternal Senia,144,0
359870,FINAL FANTASY X/X-2 HD Remaster,1868,0
363970,Clicker Heroes,30,0
365720,Skyrim Script Extender (SKSE),1,0
376570,WildStar,224,0
383580,Flesh Eaters,0,0
385770,Time Clickers,65,0
386360,SMITE,528,0
291550,Brawlhalla,58,0
400040,ShareX,0,0
299360,Block N Load,768,0
410380,HEX: Shards of Fate,23,0
236110,Dungeon Defenders II,1,0
280790,Creativerse,8,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,2,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444090,Paladins,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,180,0
495910,Dungeon Fighter Online,0,0
324810,TOXIKK,9,9
