item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,1158,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
4000,Garry's Mod,3186,0
225260,Brütal Legend,107,0
205790,Dota 2 Test,0,0
208090,Loadout,467,0
113200,The Binding of Isaac,163,0
304930,Unturned,2901,0
113400,APB Reloaded,100,0
200210,Realm of the Mad God,2646,0
206210,Gotham City Impostors: Free To Play,534,0
218470,RaiderZ,36,0
252490,Rust,497,0
301520,Robocraft,137,0
222900,Dead Island: Epidemic,212,0
113420,Fallen Earth,0,0
335150,Magic Barrage - Bitferno,288,0
224260,No More Room in Hell,54,0
302830,BLOCKADE 3D,0,0
304050,Trove,65,0
316390,sZone-Online,0,0
349480,Modular Combat,5,0
355840,Survarium,0,0
273110,Counter-Strike Nexon: Zombies,0,0
