item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,821,0
4000,Garry's Mod,13488,0
550,Left 4 Dead 2,12337,29
223530,Left 4 Dead 2 Beta,129,0
57300,Amnesia: The Dark Descent,1101,0
105600,Terraria,117,0
48000,LIMBO,463,0
113200,The Binding of Isaac,1245,0
208090,Loadout,44,0
224260,No More Room in Hell,8,0
233720,Surgeon Simulator,3,0
113020,Monaco,138,0
225840,Sven Co-op,629,0
296470,Mount Your Friends,1,0
298160,Eldevin,0,0
301520,Robocraft,32,0
304930,Unturned,599,74
9900,Star Trek Online,0,0
205790,Dota 2 Test,0,0
322170,Geometry Dash,5506,92
323370,TERA,1493,0
326460,ShellShock Live,1907,1907
322330,Don't Starve Together,1463,0
346900,AdVenture Capitalist,0,0
368360,60 Seconds!,376,0
291550,Brawlhalla,217,0
388090,Five Nights at Freddy's 4,1,0
444640,Bloons TD Battles,1607,30
462930,AdVenture Communist,121,18
521570,You Have 10 Seconds 2,33,4
