item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,62,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,13137,0
4000,Garry's Mod,29766,0
24740,Burnout Paradise: The Ultimate Box,46,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",38,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",103,0
8190,Just Cause 2,4,0
17410,Mirror's Edge,40,0
8930,Sid Meier's Civilization V,1148,0
63800,Delve Deeper,5,0
31280,Poker Night at the Inventory,2,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",499,0
105600,Terraria,100,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,60,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,10,0
113200,The Binding of Isaac,150,0
55230,Saints Row: The Third,415,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,45,0
1250,Killing Floor,424,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209080,Guns of Icarus Online,42,0
730,Counter-Strike: Global Offensive,9822,0
204300,Awesomenauts,809,0
200710,Torchlight II,123,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,91,0
43110,Metro 2033,31,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,5,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
11610,Dragon Nest,0,0
99900,Spiral Knights,64,0
104700,Super Monday Night Combat,139,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,332,0
208090,Loadout,148,0
218130,Dungeonland,0,0
218230,PlanetSide 2,352,0
230410,Warframe,188,0
234310,March of War,0,0
236390,War Thunder,15,0
238960,Path of Exile,160,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,1042,0
223710,Cry of Fear,0,0
248570,Toribash,0,0
250420,8BitMMO,4,0
271290,HAWKEN,0,0
272060,Serena,0,0
286100,You Have to Win the Game,19,0
202090,Magicka: Wizard Wars,0,0
223750,DCS World,0,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
257730,Infinity Wars - Animated Trading Card Game,139,0
224540,Ace of Spades,173,0
113020,Monaco,119,0
39140,FINAL FANTASY VII,150,0
239030,"Papers, Please",11,0
248860,NEO Scavenger,141,0
218620,PAYDAY 2,652,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,16,0
239820,Game Dev Tycoon,661,0
252490,Rust,30,0
252950,Rocket League,85,0
49520,Borderlands 2,26,0
264200,One Finger Death Punch,91,0
265930,Goat Simulator,8,0
211820,Starbound,110,0
367540,Starbound - Unstable,0,0
221100,DayZ,132,0
270450,Robot Roller-Derby Disco Dodgeball,4,0
550,Left 4 Dead 2,173,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
275850,No Man's Sky,70,0
282440,Quake Live,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,787,787
238460,BattleBlock Theater,92,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,12,0
224600,Defiance,0,0
9900,Star Trek Online,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
255420,Magic 2015,165,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,0,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
383980,Rivals of Aether,396,0
386360,SMITE,0,0
310950,Street Fighter V,667,0
452780,RuneScape: Idle Adventures,113,113
