item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,326,0
6860,Hitman: Blood Money,17,0
43110,Metro 2033,104,0
12210,Grand Theft Auto IV,1442,0
12220,Grand Theft Auto: Episodes from Liberty City,102,0
47870,Need for Speed: Hot Pursuit,630,0
107600,Waves,0,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
204180,Waveform,172,0
49520,Borderlands 2,836,0
220460,Cargo Commander,179,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,3018,0
224420,Afterfall InSanity Extended Edition,255,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,5,0
104700,Super Monday Night Combat,1,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,1,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
201210,Pox Nora,9,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,33,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,1,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,245,0
39120,RIFT,0,0
218330,Smashmuck Champions,0,0
223710,Cry of Fear,468,0
237310,Elsword,0,0
239660,Soldier Front 2,1,0
248570,Toribash,4,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,6,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
8870,BioShock Infinite,379,0
240600,MotoGP™13,1542,0
248710,Iesabel,0,0
257120,Not The Robots,279,0
238910,Bionic Dues,187,0
260410,Get Off My Lawn!,1,0
268850,EVGA Precision XOC,1,0
270550,Yet Another Zombie Defense,186,0
270850,Car Mechanic Simulator 2014,0,0
271590,Grand Theft Auto V,39454,38
271640,Humanity Asset,175,0
271860,Super Killer Hornet: Resurrection,337,0
222880,Insurgency,417,0
274900,Murder Miners,0,0
225840,Sven Co-op,0,0
282880,FaeVerse Alchemy,428,0
283290,Nosferatu: The Wrath of Malachi,208,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283430,Litil Divil,0,0
287100,Chaos Domain,7,0
292410,Street Racing Syndicate,549,0
293180,Overcast - Walden and the Werewolf,199,0
293540,Guns and Robots,2,0
294160,Galcon 2,0,0
298160,Eldevin,54,0
299460,Woodle Tree Adventures,204,0
301520,Robocraft,17,0
301750,RADical ROACH Deluxe Edition,387,0
302830,BLOCKADE 3D,0,0
303390,Dead Bits,242,0
304930,Unturned,332,0
305260,Battle Islands,41,0
307070,Memories of a Vagabond,168,0
291480,Warface,177,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
314020,Morphopolis,176,0
222900,Dead Island: Epidemic,113,0
317360,Double Action: Boogaloo,0,0
6880,Just Cause,0,0
8190,Just Cause 2,173,0
238590,Loadout Campaign Beta,0,0
24240,PAYDAY: The Heist,1231,0
730,Counter-Strike: Global Offensive,95767,1526
333930,Dirty Bomb,0,0
335430,Grimoire: Manastorm,201,0
223630,AirBuccaneers,8,0
336520,Might & Magic Heroes Online,0,0
277950,Deadbreed®,370,0
339610,FreeStyle2: Street Basketball,247,0
343360,Particula,325,0
347560,Terra Incognita ~ Chapter One: The Descendant,120,0
364690,SUPER DISTRO,260,0
365670,Blender 2.77,323,0
257400,Fuse,0,0
382240,Blood of Old,235,0
383080,Sakura Clicker,65,0
385200,Absconding Zatwor,174,0
388870,Devils Share,272,0
389570,Mitos.is: The Game,0,0
391740,Blaster Shooter GunGuy!,146,0
397620,GooCubelets,255,0
236110,Dungeon Defenders II,597,0
400040,ShareX,1,0
400240,The Deer,80,0
57300,Amnesia: The Dark Descent,1,0
403560,Eaten Alive,244,0
15700,Oddworld: Abe's Oddysee,198,0
272890,Vertiginous Golf,0,0
413850,CS:GO Player Profiles,1,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,10,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,5,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,1,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
241560,The Crew,10204,2196
444090,Paladins,0,0
48000,LIMBO,21,0
479130,ESEA,30,0
319630,Life Is Strange™,72,0
324810,TOXIKK,0,0
