item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,8,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,158,0
20,Team Fortress Classic,249,0
50,Half-Life: Opposing Force,31,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,89,0
240,Counter-Strike: Source,35014,0
280,Half-Life: Source,142,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,13408,0
6880,Just Cause,196,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
4760,Rome: Total War,2,0
220,Half-Life 2,1811,0
320,Half-Life 2: Deathmatch,162,0
340,Half-Life 2: Lost Coast,38,0
380,Half-Life 2: Episode One,1318,0
400,Portal,108,0
420,Half-Life 2: Episode Two,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
20900,The Witcher: Enhanced Edition,0,0
9480,Saints Row 2,509,0
17480,Command and Conquer: Red Alert 3,686,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",6,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,11023,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
3590,Plants vs. Zombies: Game of the Year,51,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,51,0
3720,Evil Genius,149,0
6060,STAR WARS™ Battlefront™ II,0,0
21690,Resident Evil 5 / Biohazard 5,226,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,0,0
500,Left 4 Dead,355,0
550,Left 4 Dead 2,5909,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,317,0
8190,Just Cause 2,1,0
24980,Mass Effect 2,0,0
48950,Greed Corp,0,0
17410,Mirror's Edge,0,0
45740,Dead Rising 2,4,0
57300,Amnesia: The Dark Descent,193,0
41000,Serious Sam HD: The First Encounter,249,0
41050,Serious Sam Classic: The First Encounter,25,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
8980,Borderlands,2555,0
2450,Bloody Good Time,66,0
31280,Poker Night at the Inventory,162,0
78000,Bejeweled 3,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,8,0
22670,Alien Breed 3: Descent,0,0
21100,F.E.A.R. 3,0,0
2500,Shadowgrounds,18,0
11200,Shadowgrounds: Survivor,38,0
35700,Trine,42,0
70000,Dino D-Day,0,0
63200,Monday Night Combat,248,0
620,Portal 2,496,0
6910,Deus Ex: Game of the Year Edition,11,0
22600,Worms Reloaded,74,0
105600,Terraria,5523,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
91700,E.Y.E: Divine Cybermancy,111,0
57900,Duke Nukem Forever,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
61700,Might & Magic: Clash of Heroes,3,0
111600,Serious Sam Double D XXL,0,0
7940,Call of Duty 4: Modern Warfare,296,0
91310,Dead Island,274,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,178,0
113200,The Binding of Isaac,743,0
65800,Dungeon Defenders,2548,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
201480,Serious Sam: The Random Encounter,67,0
35720,Trine 2,0,0
72850,The Elder Scrolls V: Skyrim,252,0
200900,Cave Story+,12,0
205790,Dota 2 Test,10,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,10,0
41100,Hammerfight,3,0
70300,VVVVVV,34,0
2400,The Ship,0,0
2420,The Ship Single Player,110,0
2430,The Ship Tutorial,0,0
41900,The Bard's Tale,0,0
67370,The Darkness II,0,0
104700,Super Monday Night Combat,773,0
204340,Serious Sam 2,236,0
22380,Fallout: New Vegas,91,0
207650,A Virus Named TOM,0,0
108200,Ticket to Ride,0,0
102600,Orcs Must Die!,184,0
207320,Ys: The Oath in Felghana,0,0
96400,Shoot Many Robots,1068,0
203630,Warlock - Master of the Arcane,0,0
41500,Torchlight,108,0
200710,Torchlight II,1051,0
211440,Adventures of Shuggy,0,0
98300,Toy Soldiers,0,0
205350,Mortal Kombat Kollection,28,0
104900,ORION: Prelude,284,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,0,0
48000,LIMBO,17,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,0,0
200010,Quantum Conundrum,6,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,15,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
211580,Wanderlust: Rebirth,42,0
204300,Awesomenauts,1057,0
217200,Worms Armageddon,31,0
730,Counter-Strike: Global Offensive,6519,0
209080,Guns of Icarus Online,149,0
209270,Hero Academy,330,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,148,0
212680,FTL: Faster Than Light,186,0
214560,Mark of the Ninja,0,0
204360,Castle Crashers,208,0
49520,Borderlands 2,6282,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",62,0
231430,Company of Heroes 2,0,0
220860,McPixel,10,0
219150,Hotline Miami,9,0
219640,Chivalry: Medieval Warfare,345,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
215470,Primal Carnage,8,0
201790,Orcs Must Die! 2,206,0
38600,Faerie Solitaire,0,0
223470,POSTAL 2,275,0
55230,Saints Row: The Third,288,0
220240,Far Cry® 3,2,0
43110,Metro 2033,11,0
218680,Scribblenauts Unlimited,72,0
221260,Little Inferno,304,0
222980,Dead Pixels,160,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
227580,"10,000,000",50,0
224540,Ace of Spades,209,0
63710,BIT.TRIP RUNNER,20,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
223390,Forge,90,0
34190,Sonic and SEGA All Stars Racing,13,0
34270,SEGA Mega Drive & Genesis Classics,73,0
71250,Sonic Adventure DX,17,0
71340,Sonic Generations,0,0
200940,Sonic CD,1,0
202530,SONIC THE HEDGEHOG 4 Episode I,42,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
213610,Sonic Adventure™ 2 ,108,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,116,0
20530,Red Faction,148,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
50620,Darksiders,42,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",6,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
475150,Titan Quest Anniversary Edition,0,0
12100,Grand Theft Auto III,16,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,3,0
12180,Grand Theft Auto 2,3,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
215710,Fieldrunners 2,78,0
212480,Sonic & All-Stars Racing Transformed,16,0
218130,Dungeonland,782,0
227280,No Time to Explain,19,0
368730,No Time To Explain Remastered,0,0
42910,Magicka,2,0
225260,Brütal Legend,26,0
99900,Spiral Knights,3730,0
208090,Loadout,517,0
218230,PlanetSide 2,132,0
227240,Construct 2 Free,0,0
230410,Warframe,14314,114
238960,Path of Exile,876,0
3483,Peggle Extreme,0,0
39000,Moonbase Alpha,0,0
265630,Fistful of Frags,254,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,32,0
239220,The Mighty Quest For Epic Loot,6,0
257730,Infinity Wars - Animated Trading Card Game,0,0
204080,The Showdown Effect,76,0
221380,Age of Empires II: HD Edition,246,0
230150,Incredipede,0,0
230050,DLC Quest,29,0
232770,POSTAL,0,0
200510,XCOM: Enemy Unknown,115,0
225140,Duke Nukem 3D: Megaton Edition,85,0
233470,Evoland,0,0
234900,Anodyne,0,0
233720,Surgeon Simulator,161,0
227480,God Mode,486,0
234710,Poker Night 2,232,0
202270,Leviathan: Warships,0,0
224760,FEZ,0,0
3270,Painkiller Overdose,0,0
39530,Painkiller: Black Edition,0,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,0,0
214870,Painkiller Hell & Damnation,227,0
234190,Receiver,2,0
233270,Far Cry® 3 Blood Dragon,0,0
209520,Mini Motor Racing EVO,7,0
238210,System Shock 2,118,0
210770,Sanctum 2,32,0
205230,Hell Yeah!,0,0
236090,Dust: An Elysian Tail,447,0
241600,Rogue Legacy,119,0
224420,Afterfall InSanity Extended Edition,0,0
219740,Don't Starve,57,0
322330,Don't Starve Together,146,0
242880,"Sir, You Are Being Hunted",0,0
41070,Serious Sam 3: BFE,1,0
200330,Serious Sam 3 Bonus Content,0,0
239800,Bleed,73,0
39140,FINAL FANTASY VII,15,0
239450,Gun Monkeys,0,0
244850,Space Engineers,0,0
218820,Mercenary Kings,846,0
224060,Deadpool,467,0
208610,Skullgirls ∞Endless Beta∞,431,0
245170,Skullgirls,137,0
239070,Hammerwatch,0,0
248820,Risk of Rain,55,0
239350,Spelunky,31,0
218620,PAYDAY 2,125,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,302,0
214550,Eets Munchies,0,0
222880,Insurgency,0,0
250900,The Binding of Isaac: Rebirth,141,0
111900,Guardians of Middle-earth,0,0
203770,Crusader Kings II,0,0
25800,Europa Universalis III,0,0
200170,Worms Revolution,5,0
107410,Arma 3,65,0
234000,Superfrog HD,0,0
247730,Nether,0,0
258970,Gauntlet™ ,88,0
221910,The Stanley Parable,157,0
246580,The Typing of The Dead: Overkill,55,0
261640,Borderlands: The Pre-Sequel,164,0
262060,Darkest Dungeon,63,0
238430,Contagion,355,0
263760,Turbo Dismount,70,0
263920,Zombie Grinder,17,0
264060,Full Bore,0,0
264200,One Finger Death Punch,194,0
206420,Saints Row IV,0,0
265930,Goat Simulator,29,0
266210,One Way Heroics,0,0
211820,Starbound,3575,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,107,0
268750,Magicite,37,0
269210,Hero Siege,217,0
269890,AR-K,0,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,2766,0
273110,Counter-Strike Nexon: Zombies,136,0
274190,Broforce,57,0
237870,Planet Explorers,26,0
274920,FaceRig,0,0
225840,Sven Co-op,26,0
250180,METAL SLUG 3,29,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
282800,100% Orange Juice,100,0
238240,Edge of Space,151,0
286160,Tabletop Simulator,409,0
289690,Lara Croft and the Temple of Osiris,0,0
291550,Brawlhalla,18,0
201810,Wolfenstein: The New Order,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,259,0
301520,Robocraft,753,0
95400,ibb & obb,0,0
304030,ArcheAge,1,0
304050,Trove,1454,0
304930,Unturned,75,0
63380,Sniper Elite V2,0,0
306830,Zombies Monsters Robots,99,0
302380,Floating Point,0,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
311690,Enter the Gungeon,163,0
312610,METAL SLUG X,0,0
291480,Warface,0,0
312990,The Expendabros,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
232430,Gone Home,0,0
247080,Crypt of the NecroDancer,103,0
317360,Double Action: Boogaloo,45,0
315260,Space Hack,0,0
323370,TERA,760,0
239140,Dying Light,0,0
211420,Dark Souls: Prepare to Die Edition,25,0
331440,bit Dungeon II,0,0
274940,Depth,0,0
332310,LEGO® Worlds,5,0
333930,Dirty Bomb,572,0
236110,Dungeon Defenders II,770,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
242680,Nuclear Throne,27,0
342200,MechWarrior Online,516,0
338170,Ratz Instagib 2.0,25,0
345820,Shantae and the Pirate's Curse,0,0
346120,Boring Man - Online Tactical Stickman Combat,103,0
346900,AdVenture Capitalist,1033,0
235540,Warhammer: End Times - Vermintide,1523,0
359320,Elite Dangerous,38,0
47780,Dead Space 2,0,0
363970,Clicker Heroes,153,0
232090,Killing Floor 2,899,124
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),0,0
365670,Blender 2.77,0,0
377160,Fallout 4,2,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
252950,Rocket League,400,0
385770,Time Clickers,278,0
386360,SMITE,2142,202
388750,BlazBlue: Chronophantasma Extend,283,0
391540,Undertale,74,0
253030,Race The Sun,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,127,0
204180,Waveform,0,0
274560,Revolution Ace,0,0
314450,Saviors,0,0
394690,Tower Unite,202,0
15700,Oddworld: Abe's Oddysee,0,0
407840,ORION,0,0
427270,Orcs Must Die! Unchained,50,0
431240,Golf With Your Friends,175,0
433340,Slime Rancher,264,0
433850,H1Z1: King of the Kill,21,0
439700,H1Z1: King of the Kill Test Server,0,0
264240,CONSORTIUM,1,0
437220,The Culling,129,0
205950,Jet Set Radio,0,0
444090,Paladins,278,278
295110,H1Z1: Just Survive,98,0
362300,H1Z1: Just Survive Test Server,0,0
205890,Chronicle: RuneScape Legends,0,0
495910,Dungeon Fighter Online,0,0
273350,Evolve Stage 2,0,0
