item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11434,0
4000,Garry's Mod,3609,0
10090,Call of Duty: World at War,1400,0
57300,Amnesia: The Dark Descent,121,0
42700,Call of Duty: Black Ops,2154,0
42710,Call of Duty: Black Ops - Multiplayer,19,0
105600,Terraria,3988,0
113200,The Binding of Isaac,343,0
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,151,0
200210,Realm of the Mad God,1013,0
230410,Warframe,4967,1010
229870,ShootMania Storm,517,0
72850,The Elder Scrolls V: Skyrim,4619,0
39200,Dungeon Siege 2,6436,0
239030,"Papers, Please",257,0
221910,The Stanley Parable,856,0
260410,Get Off My Lawn!,53,0
265930,Goat Simulator,203,0
294100,RimWorld,34,0
298260,Only If,224,0
298630,The Escapists,305,0
303210,The Beginner's Guide,160,0
304930,Unturned,933,0
310370,The Way of Life Free Edition,35,0
311690,Enter the Gungeon,111,0
319510,Five Nights at Freddy's,409,0
322170,Geometry Dash,16332,155
327640,CaesarIA,31,0
330000,Kingdoms CCG,11,0
730,Counter-Strike: Global Offensive,9035,0
332800,Five Nights at Freddy's 2,241,0
335240,Transformice,231,0
250900,The Binding of Isaac: Rebirth,454,2
341720,Among Ripples,12,0
346900,AdVenture Capitalist,304,0
354140,Five Nights at Freddy's 3,84,0
354240,"Please, Don’t Touch Anything",358,0
356670,Spooky's Jump Scare Mansion,26,0
363970,Clicker Heroes,8731,116
377160,Fallout 4,372,0
380600,Fishing Planet,20,0
381210,Dead by Daylight,40,0
384360,Fingered,58,0
386360,SMITE,1,0
388090,Five Nights at Freddy's 4,1,0
352460,Dead Realm,63,0
391540,Undertale,1202,0
299360,Block N Load,108,0
413150,Stardew Valley,4090,0
280790,Creativerse,984,0
427920,FNaF World,760,0
427730,Who's Your Daddy,183,0
431240,Golf With Your Friends,130,0
496920,Moirai,30,0
