item_id,item_name,playtime_forever,playtime_2weeks
23490,Tropico 3 - Steam Special Edition,0,0
8190,Just Cause 2,263,0
72200,Universe Sandbox,44,0
105600,Terraria,1734,0
205790,Dota 2 Test,0,0
2400,The Ship,50,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
208090,Loadout,1395,0
201700,DiRT Showdown,420,0
212680,FTL: Faster Than Light,621,0
34030,Napoleon: Total War,0,0
57690,Tropico 4,688,0
34330,Total War: SHOGUN 2,0,0
113020,Monaco,1,0
104700,Super Monday Night Combat,37,0
113400,APB Reloaded,84,0
211500,RaceRoom Racing Experience ,33,0
215870,Dungeon Party,5,0
218230,PlanetSide 2,59,0
230410,Warframe,24,0
39000,Moonbase Alpha,45,0
214420,Gear Up,0,0
248570,Toribash,308,0
262410,World of Guns: Gun Disassembly,12,0
265630,Fistful of Frags,21,0
206500,AirMech,59,0
239220,The Mighty Quest For Epic Loot,278,0
246280,Happy Wars,69,0
253710,theHunter,14,0
263540,Villagers and Heroes,16,0
204240,The Bridge,0,0
234190,Receiver,13,0
247020,"Cook, Serve, Delicious!",145,0
258050,Survivor Squad,222,0
249130,LEGO® MARVEL Super Heroes,400,0
263280,Spintires,14224,12
367690,Spintires Editor,11,0
263760,Turbo Dismount,82,0
263840,Out of the Park Baseball 14,11,0
227300,Euro Truck Simulator 2,3236,0
273110,Counter-Strike Nexon: Zombies,14,0
293540,Guns and Robots,1250,0
222900,Dead Island: Epidemic,27,0
300080,Total War Battles: KINGDOM,16,0
301520,Robocraft,6642,0
302830,BLOCKADE 3D,308,0
304050,Trove,900,0
304930,Unturned,6517,0
224600,Defiance,2179,0
302380,Floating Point,33,0
9900,Star Trek Online,292,0
312990,The Expendabros,65,0
227940,Heroes & Generals,23,0
317360,Double Action: Boogaloo,0,0
329380,Stealth Inc 2,42,0
333930,Dirty Bomb,45,0
335240,Transformice,75,0
338540,Navy Field 2 : Conqueror of the Ocean,19,0
316390,sZone-Online,28,0
346010,Besiege,2962,0
385770,Time Clickers,458,0
214950,Total War: ROME II - Emperor Edition,317,0
10500,Empire: Total War,0,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,18,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
299360,Block N Load,726,0
424280,Iron Snout,25,0
444640,Bloons TD Battles,56,0
445130,The Average Everyday Adventures of Samantha Browne,9,0
310380,Fractured Space,0,0
