item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,931,0
340,Half-Life 2: Lost Coast,274,0
4000,Garry's Mod,938,0
620,Portal 2,146,0
236390,War Thunder,118,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,179,0
223710,Cry of Fear,81,0
251670,Battle Nations,3,0
265630,Fistful of Frags,3,0
224260,No More Room in Hell,29,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
242760,The Forest,210,0
218620,PAYDAY 2,19,0
254060,KnightShift,0,0
265930,Goat Simulator,693,0
273110,Counter-Strike Nexon: Zombies,757,0
282440,Quake Live,135,0
301520,Robocraft,29,0
304930,Unturned,43,0
224600,Defiance,95,0
306830,Zombies Monsters Robots,0,0
291480,Warface,95,0
227940,Heroes & Generals,26,0
269210,Hero Siege,2,0
317360,Double Action: Boogaloo,3,0
261180,Lethal League,53,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,47,0
730,Counter-Strike: Global Offensive,5871,71
386360,SMITE,54,0
57300,Amnesia: The Dark Descent,0,0
417860,Emily is Away,4,0
