item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,106,0
220,Half-Life 2,1181,0
340,Half-Life 2: Lost Coast,11,0
3830,Psychonauts,55,0
4000,Garry's Mod,205,0
7670,BioShock,209,0
409710,BioShock Remastered,0,0
11450,Overlord,29,0
12200,Bully: Scholarship Edition,1086,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",538,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
10090,Call of Duty: World at War,1694,0
16730,Legendary,85,0
9480,Saints Row 2,50,0
17470,Dead Space,185,0
1250,Killing Floor,754,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,43,0
39530,Painkiller: Black Edition,161,0
20900,The Witcher: Enhanced Edition,2710,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2275,0
223530,Left 4 Dead 2 Beta,2,0
43110,Metro 2033,37,0
57300,Amnesia: The Dark Descent,614,0
15740,Oddworld: Munch's Oddysee,512,0
620,Portal 2,1042,0
24240,PAYDAY: The Heist,334,0
204030,Fable - The Lost Chapters,254,0
7520,Two Worlds II,67,0
42170,Krater,202,0
202170,Sleeping Dogs™,146,0
730,Counter-Strike: Global Offensive,1970,0
200510,XCOM: Enemy Unknown,38,0
205950,Jet Set Radio,248,0
223470,POSTAL 2,629,0
104700,Super Monday Night Combat,164,0
213650,Dwarfs F2P,2,0
218230,PlanetSide 2,68,0
224260,No More Room in Hell,639,0
225260,Brütal Legend,65,0
113020,Monaco,354,0
238210,System Shock 2,185,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,5446,0
249680,Marlow Briggs,117,0
247660,Deadly Premonition: The Director's Cut,331,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,181,0
213670,South Park™: The Stick of Truth™,320,0
249130,LEGO® MARVEL Super Heroes,679,0
277430,Halo: Spartan Assault,258,0
222900,Dead Island: Epidemic,171,0
65790,Arma: Cold War Assault,20,0
63380,Sniper Elite V2,153,0
312990,The Expendabros,0,0
317790,Rexaura,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,221,0
416690,Oh...Sir!,3,0
319630,Life Is Strange™,0,0
