item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3909,0
220,Half-Life 2,830,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,78,0
400,Portal,29,0
420,Half-Life 2: Episode Two,0,0
620,Portal 2,1281,0
49600,Beat Hazard,739,0
4000,Garry's Mod,556,0
8980,Borderlands,1810,0
24960,Battlefield: Bad Company 2,893,0
22300,Fallout 3,134,0
24740,Burnout Paradise: The Ultimate Box,3927,0
219640,Chivalry: Medieval Warfare,291,0
232210,Patch testing for Chivalry,0,0
7940,Call of Duty 4: Modern Warfare,1607,0
10180,Call of Duty: Modern Warfare 2,53,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5419,0
33910,Arma 2,51,0
33930,Arma 2: Operation Arrowhead,43,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,272,0
105600,Terraria,6,0
206420,Saints Row IV,931,0
107410,Arma 3,2418,0
226700,Infestation: Survivor Stories Classic,42,0
22380,Fallout: New Vegas,4534,0
8190,Just Cause 2,11,0
65270,Demolition Company Gold,22,0
72850,The Elder Scrolls V: Skyrim,1681,0
1250,Killing Floor,58,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
237110,Mortal Kombat Komplete Edition,406,0
55230,Saints Row: The Third,1860,0
42910,Magicka,0,0
17470,Dead Space,0,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,81,0
17410,Mirror's Edge,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,50,0
23490,Tropico 3 - Steam Special Edition,0,0
91100,SkyDrift,0,0
207040,Sine Mora,0,0
217690,Anna - Extended Edition,188,0
57690,Tropico 4,294,0
57740,Jagged Alliance - Back in Action,0,0
250500,Super Amazing Wagon Adventure,181,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,73,0
32800,The Lord of the Rings: War in the North,71,0
200260,Batman: Arkham City GOTY,0,0
218680,Scribblenauts Unlimited,0,0
42700,Call of Duty: Black Ops,498,0
42710,Call of Duty: Black Ops - Multiplayer,2443,0
550,Left 4 Dead 2,633,0
223530,Left 4 Dead 2 Beta,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,0,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
49520,Borderlands 2,834,0
304930,Unturned,294,275
208090,Loadout,153,0
209870,Blacklight: Retribution,1094,0
242590,Saints Row IV Inauguration Station,4,0
301520,Robocraft,15,0
221100,DayZ,441,0
332500,GRAV,323,0
307780,Mortal Kombat X,6124,0
313120,Stranded Deep,401,0
251570,7 Days to Die,1286,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),846,0
290140,Echo of Soul,0,0
323370,TERA,844,0
273110,Counter-Strike Nexon: Zombies,5,0
227940,Heroes & Generals,267,0
252950,Rocket League,352,0
39120,RIFT,206,0
391460,WARMODE,8,0
291480,Warface,84,0
355180,Codename CURE,51,0
236110,Dungeon Defenders II,323,0
238960,Path of Exile,20,0
349700,Aftermath,0,0
365720,Skyrim Script Extender (SKSE),1,0
200210,Realm of the Mad God,1410,0
380600,Fishing Planet,27,0
224600,Defiance,80,0
377160,Fallout 4,1862,0
109600,Neverwinter,642,0
104900,ORION: Prelude,195,0
330830,Tales from the Borderlands,0,0
234710,Poker Night 2,226,0
250320,The Wolf Among Us,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
94590,Puzzle Agent 2,0,0
31280,Poker Night at the Inventory,0,0
247950,Sacred 3,0,0
40390,Risen 2 - Dark Waters,0,0
216250,Dead Island Riptide,42,0
261110,Killer is Dead,0,0
287450,Rise of Nations: Extended Edition,217,0
230410,Warframe,1339,0
299740,Miscreated,0,0
