item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,232,0
19900,Far Cry 2,389,0
20900,The Witcher: Enhanced Edition,0,0
40100,Supreme Commander 2,0,0
33230,Assassin's Creed II,503,0
42700,Call of Duty: Black Ops,474,0
42710,Call of Duty: Black Ops - Multiplayer,887,0
47810,Dragon Age: Origins - Ultimate Edition,471,0
47890,The Sims(TM) 3,1396,0
48190,Assassin's Creed Brotherhood,0,0
34330,Total War: SHOGUN 2,53,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,15,0
201870,Assassin's Creed Revelations,52,0
110800,L.A. Noire,171,0
72850,The Elder Scrolls V: Skyrim,2002,0
48240,Anno 2070,135,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,0,0
102500,Kingdoms of Amalur: Reckoning™,0,0
203770,Crusader Kings II,5629,0
22380,Fallout: New Vegas,480,0
204880,Sins of a Solar Empire: Rebellion,24,0
202170,Sleeping Dogs™,209,0
730,Counter-Strike: Global Offensive,531,0
207890,Football Manager 2013,48242,0
200710,Torchlight II,823,0
220240,Far Cry® 3,0,0
238960,Path of Exile,2417,2
245550,Free to Play,53,0
343450,Free To Play (Streaming),0,0
213850,Magic 2014 ,0,0
231670,Football Manager 2014,39662,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
236850,Europa Universalis IV,3313,0
219990,Grim Dawn,3728,0
262060,Darkest Dungeon,970,0
230070,The Age of Decadence,22,0
249050,Dungeon of the Endless,63,0
8930,Sid Meier's Civilization V,1980,0
239160,Thief,345,0
295270,Football Manager 2015,65426,0
289130,Endless Legend,2343,0
300550,Shadowrun: Dragonfall - Director's Cut,2063,0
203140,Hitman: Absolution,412,0
205930,Hitman: Sniper Challenge,0,0
313740,Sakura Spirit,57,0
238010,Deus Ex: Human Revolution - Director's Cut,1006,0
304650,Sunless Sea,407,0
346940,Shadowrun: Hong Kong - Extended Edition,863,0
255710,Cities: Skylines,636,0
291650,Pillars of Eternity,2323,0
378120,Football Manager 2016,36674,45
391540,Undertale,25,0
221380,Age of Empires II: HD Edition,281,0
355950,Age of Empires II HD: The African Kingdoms,0,0
