item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3037,0
550,Left 4 Dead 2,20222,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,1370,0
24240,PAYDAY: The Heist,294,0
72850,The Elder Scrolls V: Skyrim,5460,1865
205790,Dota 2 Test,0,0
218640,Lucius,0,0
204360,Castle Crashers,5005,0
205230,Hell Yeah!,150,0
223470,POSTAL 2,5813,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,0,0
203160,Tomb Raider,536,0
237370,PlayClaw 5,4,0
218820,Mercenary Kings,2889,0
241540,State of Decay,1290,42
273110,Counter-Strike Nexon: Zombies,14,0
304930,Unturned,215,0
215080,WAKFU,108,0
227940,Heroes & Generals,44,0
730,Counter-Strike: Global Offensive,12212,480
333930,Dirty Bomb,3,0
354140,Five Nights at Freddy's 3,288,0
356310,METAL SLUG DEFENSE,9,0
386360,SMITE,0,0
57300,Amnesia: The Dark Descent,61,0
236110,Dungeon Defenders II,57,0
