item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,90,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,238,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,9,0
340,Half-Life 2: Lost Coast,0,0
2620,Call of Duty,637,0
24240,PAYDAY: The Heist,122,0
91100,SkyDrift,28,0
202970,Call of Duty: Black Ops II,4,0
202990,Call of Duty: Black Ops II - Multiplayer,11943,0
212910,Call of Duty: Black Ops II - Zombies,45,0
221810,The Cave,29,0
232910,TrackMania² Stadium,286,0
221380,Age of Empires II: HD Edition,819,0
72850,The Elder Scrolls V: Skyrim,207,0
231430,Company of Heroes 2,407,0
233980,Unepic,232,0
241410,CastleStorm,1946,0
