item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,9010,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,1983,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,46744,0
9200,RAGE,51,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2732,0
49520,Borderlands 2,5658,0
202970,Call of Duty: Black Ops II,148,0
202990,Call of Duty: Black Ops II - Multiplayer,4711,0
212910,Call of Duty: Black Ops II - Zombies,5161,0
34870,Sniper Ghost Warrior 2,72,0
72850,The Elder Scrolls V: Skyrim,49,0
96300,Ravaged Zombie Apocalypse,149,0
261640,Borderlands: The Pre-Sequel,167,0
238430,Contagion,111,0
201810,Wolfenstein: The New Order,176,0
209650,Call of Duty: Advanced Warfare,48,0
209660,Call of Duty: Advanced Warfare - Multiplayer,86,0
298110,Far Cry 4,24,0
311210,Call of Duty: Black Ops III,2323,0
