item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,562,0
4000,Garry's Mod,4270,0
500,Left 4 Dead,481,0
550,Left 4 Dead 2,1386,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,0,0
620,Portal 2,440,0
105600,Terraria,6579,0
19680,Alice: Madness Returns,563,0
107100,Bastion,194,0
72850,The Elder Scrolls V: Skyrim,1731,504
1250,Killing Floor,960,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209080,Guns of Icarus Online,782,0
730,Counter-Strike: Global Offensive,4328,0
205950,Jet Set Radio,77,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,64,0
99900,Spiral Knights,1404,0
109400,MicroVolts Surge,460,0
207230,Archeblade,281,0
212200,Mabinogi,188,0
218230,PlanetSide 2,977,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,0,0
300970,Fiesta Online NA,1,0
214420,Gear Up,34,0
237310,Elsword,998,0
242720,GunZ 2: The Second Duel,4,0
262410,World of Guns: Gun Disassembly,16,0
271290,HAWKEN,664,0
206500,AirMech,564,0
223750,DCS World,0,0
8870,BioShock Infinite,1172,0
210770,Sanctum 2,712,0
209540,Strike Suit Zero,118,0
234160,Strike Suit Infinity,83,0
218620,PAYDAY 2,4838,0
235800,Audiosurf 2,122,0
49520,Borderlands 2,3273,0
261640,Borderlands: The Pre-Sequel,383,0
39210,FINAL FANTASY XIV: A Realm Reborn,558,0
262390,Cloudbuilt,286,0
264360,La Tale,0,0
211820,Starbound,758,125
367540,Starbound - Unstable,0,0
270210,Melody's Escape,135,0
283060,Lucent Heart,0,0
290140,Echo of Soul,0,0
291210,UberStrike,36,0
256290,Child of Light,180,0
237930,Transistor,191,0
301520,Robocraft,9380,424
304050,Trove,21,0
304930,Unturned,1735,0
224600,Defiance,0,0
310380,Fractured Space,36,0
291480,Warface,0,0
215080,WAKFU,978,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,10,0
317410,Color Symphony,7,0
319570,Heroes of SoulCraft,0,0
21690,Resident Evil 5 / Biohazard 5,1,0
323370,TERA,0,0
24240,PAYDAY: The Heist,10,0
209650,Call of Duty: Advanced Warfare,66,0
209660,Call of Duty: Advanced Warfare - Multiplayer,0,0
333930,Dirty Bomb,0,0
335330,Brick-Force,25,0
346010,Besiege,238,0
353130,Time of Dragons,0,0
232090,Killing Floor 2,325,0
232150,Killing Floor 2 - SDK,0,0
372000,Tree of Savior (English Ver.),6,0
257400,Fuse,30,0
252950,Rocket League,428,78
311210,Call of Duty: Black Ops III,8,0
299360,Block N Load,24,0
233720,Surgeon Simulator,30,0
327890,I am Bread,11,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,70,0
280790,Creativerse,54,0
418340,RWBY: Grimm Eclipse,101,0
427730,Who's Your Daddy,58,0
449140,Istrolid,103,0
442080,Riders of Icarus,0,0
